商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-04 16:00:00,232,0,0.0,1,9,232,0,0,6
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-05 16:00:00,733,0,0.0,1,6,733,0,0,5
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-06 16:00:00,362,0,0.0,0,3,362,0,0,3
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-07 16:00:00,437,0,0.0,2,4,437,0,0,4
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-08 16:00:00,611,0,0.0,3,8,611,0,0,5
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-09 16:00:00,1222,0,0.0,2,9,517,705,0,6
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-10 16:00:00,1249,0,0.0,0,11,729,520,0,6
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-11 16:00:00,836,0,0.0,1,10,332,504,0,7
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-12 16:00:00,757,0,0.0,2,14,352,405,0,8
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-13 16:00:00,557,0,0.0,1,9,291,266,0,7
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-14 16:00:00,419,0,0.0,4,7,240,179,0,6
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-15 16:00:00,703,0,0.0,0,9,566,137,0,6
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-16 16:00:00,353,0,0.0,3,2,0,353,0,2
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-17 16:00:00,223,0,0.0,1,8,0,223,0,5
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-18 16:00:00,154,0,0.0,2,11,0,154,0,9
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-19 16:00:00,52,0,0.0,1,13,14,38,0,8
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-20 16:00:00,122,0,0.0,1,9,7,115,0,7
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-21 16:00:00,114,0,0.0,0,8,11,103,0,5
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-22 16:00:00,129,0,0.0,1,7,5,124,0,5
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-23 16:00:00,138,0,0.0,1,12,4,134,0,7
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-24 16:00:00,124,0,0.0,2,14,4,120,0,7
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-25 16:00:00,147,0,0.0,3,13,5,142,0,6
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-26 16:00:00,118,0,0.0,7,15,2,116,0,6
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-27 16:00:00,924,0,0.0,1,11,338,586,0,10
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-28 16:00:00,1067,0,0.0,6,15,398,669,0,11
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-29 16:00:00,1189,0,0.0,4,19,457,732,0,12
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-30 16:00:00,1062,0,0.0,3,20,324,738,0,16
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-08-31 16:00:00,384,0,0.0,4,20,384,0,0,13
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-01 16:00:00,441,0,0.0,5,17,441,0,0,13
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-02 16:00:00,341,0,0.0,3,21,341,0,0,15
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-03 16:00:00,367,0,0.0,3,16,367,0,0,13
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-04 16:00:00,265,0,0.0,3,23,265,0,0,16
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-05 16:00:00,825,0,0.0,3,22,825,0,0,16
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-06 16:00:00,559,0,0.0,2,19,559,0,0,14
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-07 16:00:00,527,0,0.0,1,26,527,0,0,20
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-08 16:00:00,627,0,0.0,1,30,627,0,0,21
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-09 16:00:00,264,0,0.0,4,36,264,0,0,24
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-10 16:00:00,331,0,0.0,4,32,331,0,0,22
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-11 16:00:00,276,0,0.0,1,27,276,0,0,20
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-12 16:00:00,899,0,0.0,6,35,899,0,0,23
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-13 16:00:00,1828,0,0.0,7,34,484,1344,0,27
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-14 16:00:00,1348,0,0.0,2,36,460,888,0,26
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-15 16:00:00,1228,0,0.0,5,34,514,714,0,27
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-16 16:00:00,1103,6806,0.16206288568909785,3,31,518,585,35,22
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-17 16:00:00,1073,0,0.0,0,41,546,527,0,32
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-18 16:00:00,675,0,0.0,1,39,438,237,0,28
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-19 16:00:00,837,0,0.0,1,33,443,394,0,25
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-20 16:00:00,520,5626,0.09242801279772483,3,24,205,315,46,19
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-21 16:00:00,731,5820,0.12560137457044673,1,40,398,333,56,30
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-22 16:00:00,716,5377,0.1331597545099498,0,27,295,421,57,21
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-23 16:00:00,640,5144,0.12441679626749612,4,38,246,394,79,30
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-24 16:00:00,580,0,0.0,7,29,311,269,0,25
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-25 16:00:00,543,4661,0.11649860544947435,4,34,292,251,76,27
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-26 16:00:00,650,6483,0.10026222427888323,1,37,398,252,95,28
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-27 16:00:00,623,6068,0.10266974291364536,5,37,305,318,97,27
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-28 16:00:00,485,4856,0.09987644151565074,8,43,206,279,110,32
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-29 16:00:00,238,2665,0.08930581613508443,5,41,4,234,78,31
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-09-30 16:00:00,421,0,0.0,2,38,239,182,0,24
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-01 16:00:00,382,0,0.0,3,46,167,215,0,33
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-02 16:00:00,420,7360,0.05706521739130435,3,36,219,201,74,29
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-03 16:00:00,393,6032,0.06515251989389921,8,39,195,198,80,31
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-04 16:00:00,404,5710,0.07075306479859897,8,47,239,165,81,36
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-05 16:00:00,489,4684,0.10439795046968403,1,42,241,248,76,33
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-06 16:00:00,3922,25147,0.15596293792500102,8,44,880,3042,79,34
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-07 16:00:00,4061,27966,0.1452120431953086,2,56,769,3292,87,42
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-08 16:00:00,1801,12717,0.1416214516002202,4,44,354,1447,80,36
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-09 16:00:00,1469,12957,0.1133750096472949,3,44,482,987,79,35
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-10 16:00:00,1456,13749,0.10589861080805876,10,39,494,962,86,34
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-11 16:00:00,1757,14121,0.12442461582040933,7,46,603,1154,83,35
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-12 16:00:00,2443,14844,0.1645782807868499,8,48,641,1802,96,35
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-13 16:00:00,1696,11426,0.14843339751444076,3,33,420,1276,80,30
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-14 16:00:00,1316,8960,0.146875,1,45,320,996,96,38
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-15 16:00:00,981,10406,0.09427253507591772,8,34,339,642,80,31
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-16 16:00:00,844,7726,0.1092415221330572,2,29,248,596,78,25
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-17 16:00:00,971,6737,0.14412943446637969,8,37,208,763,78,31
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-18 16:00:00,1323,10649,0.1242370175603343,5,36,363,960,88,29
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-19 16:00:00,1492,14803,0.10079038032831183,5,50,379,1113,99,39
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-20 16:00:00,1040,8757,0.11876213315062235,6,41,318,722,78,33
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-21 16:00:00,814,8166,0.09968160666176833,5,51,194,620,81,40
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-22 16:00:00,836,7097,0.11779625193743835,4,39,180,656,76,29
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-23 16:00:00,726,6749,0.10757149207289968,5,42,278,448,77,28
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-24 16:00:00,1135,9393,0.12083466411157245,7,56,309,826,77,44
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-25 16:00:00,761,5744,0.13248607242339833,4,80,232,529,88,43
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-26 16:00:00,796,7397,0.1076111937271867,2,64,244,552,91,44
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-27 16:00:00,624,4042,0.15437902028698666,3,64,123,501,59,42
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-28 16:00:00,597,3828,0.1559561128526646,12,37,134,463,67,30
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-29 16:00:00,395,2941,0.13430805848350902,5,40,100,295,63,28
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-30 16:00:00,490,3002,0.1632245169886742,3,45,197,293,52,36
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-10-31 16:00:00,644,4025,0.16,4,63,189,455,57,41
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-01 16:00:00,548,3704,0.14794816414686826,3,73,150,398,48,49
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-02 16:00:00,398,2601,0.15301806997308728,3,77,97,301,63,53
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-03 16:00:00,281,2707,0.10380495012929443,2,72,95,186,61,49
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-04 16:00:00,304,3330,0.0912912912912913,4,76,77,227,61,49
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-05 16:00:00,333,2926,0.11380724538619275,4,76,97,236,68,51
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-06 16:00:00,398,3174,0.12539382482671707,1,81,107,291,53,50
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-07 16:00:00,319,2236,0.1426654740608229,2,67,85,234,55,46
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-08 16:00:00,305,2313,0.13186338089061825,2,68,77,228,36,47
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-09 16:00:00,269,2698,0.09970348406226837,7,66,27,242,58,45
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-10 16:00:00,351,3382,0.10378474275576582,5,98,116,235,71,63
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-11 16:00:00,319,2042,0.15621939275220373,4,78,28,291,56,53
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-12 16:00:00,336,2042,0.16454456415279134,3,77,134,202,41,50
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-13 16:00:00,301,0,0.0,3,83,149,152,0,51
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-14 16:00:00,592,4484,0.1320249776984835,3,76,175,417,99,47
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-15 16:00:00,639,4253,0.15024688455208088,3,84,200,439,49,58
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-16 16:00:00,535,3397,0.15749190462172505,5,77,201,334,46,50
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-17 16:00:00,558,0,0.0,6,84,179,379,0,51
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-18 16:00:00,417,3938,0.10589131538852208,4,76,144,273,105,45
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-19 16:00:00,735,6850,0.1072992700729927,7,77,244,491,55,51
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-20 16:00:00,889,6832,0.13012295081967212,4,85,348,541,44,52
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-21 16:00:00,1326,8961,0.14797455641111484,4,93,989,337,57,58
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-22 16:00:00,1027,10780,0.09526901669758812,4,95,1012,15,118,60
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-23 16:00:00,1039,8028,0.12942202291978078,5,89,1039,0,122,65
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-24 16:00:00,1320,11406,0.1157285639137296,4,74,1282,38,105,49
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-25 16:00:00,636,5259,0.12093553907586994,4,100,636,0,96,62
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-26 16:00:00,1069,6543,0.16338071221152375,2,105,1069,0,116,60
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-27 16:00:00,773,6034,0.12810739144845873,2,93,773,0,99,52
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-28 16:00:00,786,5283,0.14877910278250994,0,89,786,0,107,44
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-29 16:00:00,785,3789,0.2071786751121668,3,96,785,0,63,53
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-11-30 16:00:00,727,6900,0.10536231884057973,2,84,727,0,49,51
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-01 16:00:00,696,4890,0.1423312883435583,1,87,696,0,57,55
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-02 16:00:00,541,4756,0.11375105130361647,3,80,541,0,44,52
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-03 16:00:00,3385,13668,0.24765876499853676,4,99,3385,0,113,54
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-04 16:00:00,786,7384,0.10644637053087758,1,89,425,361,62,61
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-05 16:00:00,988,12688,0.0778688524590164,3,122,698,290,113,64
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-06 16:00:00,865,7191,0.12028925045195385,2,103,464,401,74,68
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-07 16:00:00,804,9349,0.08599850251363783,0,93,531,273,68,68
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-08 16:00:00,644,6818,0.0944558521560575,3,87,359,285,62,63
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-09 16:00:00,630,5336,0.11806596701649175,1,86,322,308,58,66
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-10 16:00:00,662,7204,0.09189339255968906,2,88,425,237,47,62
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-11 16:00:00,833,6197,0.134419880587381,1,84,833,0,45,57
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-12 16:00:00,613,4817,0.1272576292298111,1,75,613,0,46,52
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-13 16:00:00,682,4806,0.14190595089471494,4,94,682,0,48,72
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-14 16:00:00,570,4101,0.1389904901243599,4,90,570,0,59,72
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-15 16:00:00,479,5139,0.093208795485503,4,87,479,0,69,61
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-16 16:00:00,385,4040,0.0952970297029703,3,84,385,0,66,60
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-17 16:00:00,416,4219,0.09860156435174212,4,81,416,0,51,57
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-18 16:00:00,349,2910,0.11993127147766325,4,76,349,0,53,58
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-19 16:00:00,359,3537,0.1014984450098954,2,90,359,0,43,67
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-20 16:00:00,448,3115,0.14382022471910114,3,78,448,0,56,65
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-21 16:00:00,435,3277,0.13274336283185842,3,80,435,0,47,62
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-22 16:00:00,323,2838,0.1138125440451022,4,89,323,0,49,72
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-23 16:00:00,508,4053,0.12533925487293365,7,92,508,0,60,67
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-24 16:00:00,653,4803,0.1359566937330835,6,75,653,0,46,62
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-25 16:00:00,362,3423,0.10575518550978674,3,78,362,0,30,61
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-26 16:00:00,334,3290,0.10151975683890578,4,73,334,0,44,64
初味刘刘无骨鸡爪酸辣、泡椒味含汤1000g顺丰包邮,2021-12-27 16:00:00,535,5542,0.09653554673403104,3,79,535,0,47,62
