商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
正宗四川特产农家烟熏腊鸭一只装,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-19 16:00:00,150,891,0.16835016835016836,0,2,150,0,2,2
正宗四川特产农家烟熏腊鸭一只装,2021-11-20 16:00:00,167,1565,0.10670926517571884,0,5,167,0,2,2
正宗四川特产农家烟熏腊鸭一只装,2021-11-21 16:00:00,47,503,0.09343936381709743,0,2,47,0,1,1
正宗四川特产农家烟熏腊鸭一只装,2021-11-22 16:00:00,69,428,0.16121495327102806,0,2,69,0,0,1
正宗四川特产农家烟熏腊鸭一只装,2021-11-23 16:00:00,58,656,0.08841463414634146,0,3,58,0,2,2
正宗四川特产农家烟熏腊鸭一只装,2021-11-24 16:00:00,129,709,0.18194640338504936,0,4,129,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-11-25 16:00:00,248,1819,0.13633864760857614,0,4,248,0,2,2
正宗四川特产农家烟熏腊鸭一只装,2021-11-26 16:00:00,0,85,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-27 16:00:00,308,909,0.3388338833883388,0,5,308,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-11-28 16:00:00,72,527,0.1366223908918406,0,3,72,0,1,2
正宗四川特产农家烟熏腊鸭一只装,2021-11-29 16:00:00,0,13,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-11-30 16:00:00,502,1506,0.3333333333333333,0,5,502,0,1,3
正宗四川特产农家烟熏腊鸭一只装,2021-12-01 16:00:00,494,1005,0.4915422885572139,0,4,494,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-12-02 16:00:00,191,657,0.2907153729071537,0,2,191,0,0,1
正宗四川特产农家烟熏腊鸭一只装,2021-12-03 16:00:00,191,874,0.21853546910755148,0,2,191,0,0,1
正宗四川特产农家烟熏腊鸭一只装,2021-12-04 16:00:00,381,1570,0.2426751592356688,0,2,381,0,0,1
正宗四川特产农家烟熏腊鸭一只装,2021-12-05 16:00:00,274,1215,0.22551440329218106,0,1,274,0,0,1
正宗四川特产农家烟熏腊鸭一只装,2021-12-06 16:00:00,330,1421,0.2322308233638283,0,2,330,0,0,1
正宗四川特产农家烟熏腊鸭一只装,2021-12-07 16:00:00,320,972,0.3292181069958848,0,2,320,0,0,1
正宗四川特产农家烟熏腊鸭一只装,2021-12-08 16:00:00,501,1446,0.34647302904564314,0,2,501,0,0,1
正宗四川特产农家烟熏腊鸭一只装,2021-12-09 16:00:00,1072,2447,0.4380874540253372,0,5,1072,0,1,3
正宗四川特产农家烟熏腊鸭一只装,2021-12-10 16:00:00,762,1826,0.4173055859802848,0,6,762,0,0,3
正宗四川特产农家烟熏腊鸭一只装,2021-12-11 16:00:00,0,19,0.0,0,0,0,0,0,0
正宗四川特产农家烟熏腊鸭一只装,2021-12-12 16:00:00,439,1435,0.3059233449477352,0,5,439,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-12-13 16:00:00,200,1112,0.17985611510791366,0,4,200,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-12-14 16:00:00,233,988,0.23582995951417005,0,5,233,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-12-15 16:00:00,175,602,0.2906976744186047,0,4,175,0,0,3
正宗四川特产农家烟熏腊鸭一只装,2021-12-16 16:00:00,40,253,0.15810276679841898,0,1,40,0,1,1
正宗四川特产农家烟熏腊鸭一只装,2021-12-17 16:00:00,140,522,0.2681992337164751,0,2,140,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-12-18 16:00:00,350,1099,0.3184713375796178,0,3,350,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-12-19 16:00:00,390,1401,0.27837259100642403,0,4,390,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-12-20 16:00:00,316,870,0.3632183908045977,0,3,316,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-12-21 16:00:00,314,934,0.3361884368308351,0,3,314,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-12-22 16:00:00,86,244,0.3524590163934426,0,1,86,0,0,1
正宗四川特产农家烟熏腊鸭一只装,2021-12-23 16:00:00,56,109,0.5137614678899083,0,2,56,0,0,1
正宗四川特产农家烟熏腊鸭一只装,2021-12-24 16:00:00,340,885,0.38418079096045205,0,4,340,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-12-25 16:00:00,385,1008,0.3819444444444444,0,6,385,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-12-26 16:00:00,402,822,0.489051094890511,0,6,402,0,0,2
正宗四川特产农家烟熏腊鸭一只装,2021-12-27 16:00:00,460,946,0.4862579281183933,0,3,460,0,0,1
