商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-14 16:00:00,26630,0,0.0,13,582,26630,0,0,421
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-15 16:00:00,22109,0,0.0,16,678,22109,0,0,464
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-16 16:00:00,18832,0,0.0,11,739,18832,0,0,496
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-17 16:00:00,27329,0,0.0,14,762,22475,4854,0,531
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-18 16:00:00,6807,0,0.0,12,623,3966,2841,0,447
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-19 16:00:00,3887,0,0.0,3,647,3016,871,0,470
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-20 16:00:00,71,0,0.0,0,419,0,71,0,316
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-21 16:00:00,0,0,0.0,0,337,0,0,0,260
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-22 16:00:00,0,0,0.0,0,319,0,0,0,249
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-23 16:00:00,0,0,0.0,0,331,0,0,0,253
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-24 16:00:00,0,0,0.0,0,314,0,0,0,246
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-25 16:00:00,0,0,0.0,0,272,0,0,0,213
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-26 16:00:00,0,0,0.0,0,263,0,0,0,206
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-27 16:00:00,0,0,0.0,0,231,0,0,0,181
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-28 16:00:00,0,0,0.0,1,223,0,0,0,178
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-29 16:00:00,0,0,0.0,0,235,0,0,0,182
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-30 16:00:00,0,0,0.0,0,237,0,0,0,190
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-08-31 16:00:00,0,0,0.0,0,234,0,0,0,188
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-01 16:00:00,0,0,0.0,0,232,0,0,0,170
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-02 16:00:00,0,0,0.0,0,239,0,0,0,189
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-03 16:00:00,0,0,0.0,0,201,0,0,0,161
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-04 16:00:00,0,0,0.0,1,160,0,0,0,126
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-05 16:00:00,4471,0,0.0,8,272,4471,0,0,200
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-06 16:00:00,4234,0,0.0,8,314,4234,0,0,229
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-07 16:00:00,3763,0,0.0,6,293,3763,0,0,225
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-08 16:00:00,2933,0,0.0,4,327,2933,0,0,217
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-09 16:00:00,2738,0,0.0,4,273,2738,0,0,203
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-10 16:00:00,2739,0,0.0,1,284,2739,0,0,198
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-11 16:00:00,4395,0,0.0,3,246,4395,0,0,178
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-12 16:00:00,4630,0,0.0,0,292,4630,0,0,208
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-13 16:00:00,4472,0,0.0,1,314,4018,454,0,225
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-14 16:00:00,4203,0,0.0,0,315,3888,315,0,217
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-15 16:00:00,4180,0,0.0,2,292,3906,274,0,214
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-16 16:00:00,2608,0,0.0,2,309,2180,428,0,208
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-17 16:00:00,1967,0,0.0,4,259,1588,379,0,188
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-18 16:00:00,4049,0,0.0,5,224,3832,217,0,164
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-19 16:00:00,2813,39241,0.07168522718585152,2,226,2434,379,224,165
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-20 16:00:00,2250,39056,0.05760958623514952,2,171,2045,205,181,131
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-21 16:00:00,4697,55860,0.08408521303258146,4,277,4696,1,267,200
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-22 16:00:00,4081,0,0.0,5,259,3562,519,0,190
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-23 16:00:00,12247,0,0.0,12,283,12247,0,0,191
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-24 16:00:00,8589,0,0.0,3,267,7863,726,0,199
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-25 16:00:00,12732,120464,0.10569132686943818,9,256,10801,1931,279,183
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-26 16:00:00,10943,102901,0.10634493347975238,12,294,9216,1727,307,212
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-27 16:00:00,5560,88995,0.0624754199674139,11,284,4446,1114,319,201
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-28 16:00:00,3310,48578,0.06813784017456463,4,272,3310,0,313,191
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-29 16:00:00,339,8439,0.040170636331318885,2,210,25,314,295,157
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-09-30 16:00:00,4,3886,0.001029336078229542,0,139,3,1,155,106
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-01 16:00:00,14,3143,0.004454342984409799,0,123,5,9,136,100
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-02 16:00:00,8,3204,0.0024968789013732834,0,114,2,6,139,91
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-03 16:00:00,0,4506,0.0,1,98,0,0,131,81
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-04 16:00:00,1,7152,0.00013982102908277405,1,103,1,0,124,87
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-05 16:00:00,0,3405,0.0,0,109,0,0,143,93
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-06 16:00:00,0,2968,0.0,0,121,0,0,118,90
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-07 16:00:00,0,3106,0.0,1,126,0,0,128,96
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-08 16:00:00,0,0,0.0,0,113,0,0,0,88
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-09 16:00:00,0,2960,0.0,1,84,0,0,92,67
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-10 16:00:00,30,4055,0.007398273736128238,1,100,24,6,107,74
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-11 16:00:00,5773,60256,0.09580788635156663,4,179,5773,0,168,127
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-12 16:00:00,3267,37665,0.08673835125448029,2,186,2949,318,206,133
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-13 16:00:00,3990,45467,0.08775595486836607,3,205,3923,67,204,146
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-14 16:00:00,3772,55140,0.06840768951759159,8,208,3338,434,212,147
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-15 16:00:00,3147,39184,0.08031339322172315,4,199,2674,473,203,140
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-16 16:00:00,2936,33404,0.0878936654292899,0,166,2855,81,190,120
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-17 16:00:00,2532,27807,0.09105620886827058,8,205,2269,263,208,150
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-18 16:00:00,3305,41976,0.07873546788641128,8,237,3043,262,234,165
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-19 16:00:00,2566,34118,0.07520956679758485,6,239,1978,588,239,169
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-20 16:00:00,2413,24340,0.09913722267871816,5,243,2068,345,247,169
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-21 16:00:00,2322,26917,0.08626518557045733,3,226,1885,437,209,153
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-22 16:00:00,1929,23608,0.08170958996950188,3,215,1524,405,191,151
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-23 16:00:00,2217,20422,0.10855939672901772,3,196,1874,343,177,129
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-24 16:00:00,2883,39648,0.07271489104116223,1,223,2397,486,214,154
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-25 16:00:00,2379,31629,0.0752157829839704,3,208,2176,203,214,156
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-26 16:00:00,9947,83555,0.1190473340913171,3,295,9947,0,251,187
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-27 16:00:00,7104,57564,0.12341046487387952,5,285,6831,273,57,187
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-28 16:00:00,5064,42963,0.1178688639061518,6,321,4004,1060,65,190
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-29 16:00:00,4507,42704,0.10554046459348072,2,390,4285,222,59,186
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-30 16:00:00,2623,29751,0.08816510369399347,5,410,1771,852,58,175
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-10-31 16:00:00,1687,24992,0.06750160051216389,2,251,1193,494,55,182
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-01 16:00:00,1693,33983,0.049819027160639136,3,270,1291,402,53,193
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-02 16:00:00,4135,61767,0.06694513251412566,2,278,4081,54,50,200
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-03 16:00:00,1781,37044,0.048077961343267465,3,301,1270,511,59,204
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-04 16:00:00,2379,28128,0.08457764505119454,2,274,1741,638,37,193
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-05 16:00:00,1567,20636,0.07593525877107966,5,287,1300,267,51,184
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-06 16:00:00,926,21602,0.04286640125914267,4,354,718,208,71,172
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-07 16:00:00,6139,60822,0.10093387261188386,3,409,6139,0,59,205
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-08 16:00:00,5678,0,0.0,5,296,5257,421,0,202
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-09 16:00:00,6347,0,0.0,6,315,6347,0,0,222
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-10 16:00:00,9500,0,0.0,4,326,9500,0,0,229
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-11 16:00:00,3318,43235,0.07674337920666127,7,325,1605,1713,253,193
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-12 16:00:00,1429,28114,0.0508287685850466,3,296,1429,0,59,167
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-13 16:00:00,1586,0,0.0,5,279,1586,0,0,160
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-14 16:00:00,1774,33444,0.05304389427102021,2,305,1774,0,228,182
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-15 16:00:00,1742,0,0.0,2,309,1481,261,0,197
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-16 16:00:00,2344,54963,0.04264687153175773,3,342,2122,222,249,186
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-17 16:00:00,6796,90608,0.0750044146212255,14,337,6796,0,298,208
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-18 16:00:00,3629,42193,0.08600952764676605,9,328,3219,410,68,208
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-19 16:00:00,5696,72567,0.07849297890225584,6,267,5696,0,61,187
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-20 16:00:00,2722,0,0.0,1,226,2060,662,0,180
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-21 16:00:00,2494,39417,0.06327219220133445,4,247,2494,0,247,185
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-22 16:00:00,2818,50651,0.0556356241732641,2,275,2736,82,274,207
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-23 16:00:00,3010,55466,0.05426747917643241,3,280,2961,49,240,186
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-24 16:00:00,2339,34877,0.06706425437967715,2,312,2339,0,266,203
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-25 16:00:00,2040,36015,0.05664306538942108,10,299,2040,0,249,194
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-26 16:00:00,1877,25495,0.07362227887821142,12,270,1877,0,53,165
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-27 16:00:00,4940,45657,0.10819808572617562,10,274,4940,0,66,165
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-28 16:00:00,5437,61384,0.08857356965984621,9,297,5437,0,261,189
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-29 16:00:00,8912,84314,0.10570012097635033,10,331,8912,0,269,209
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-11-30 16:00:00,1595,34737,0.045916457955494136,9,268,1279,316,265,190
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-01 16:00:00,1614,30228,0.05339420404922588,10,284,1473,141,271,197
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-02 16:00:00,1533,35038,0.04375249728865803,9,245,1364,169,258,190
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-03 16:00:00,3452,30884,0.1117730863877736,7,276,3452,0,243,182
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-04 16:00:00,1975,30621,0.06449822017569641,11,218,1754,221,61,156
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-05 16:00:00,1921,28538,0.06731375709580209,10,267,1697,224,57,203
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-06 16:00:00,1705,24673,0.06910387873383861,13,274,1508,197,55,198
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-07 16:00:00,1464,21522,0.06802341789796487,13,271,1443,21,55,183
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-08 16:00:00,5848,60243,0.09707351891506068,8,309,5796,52,62,230
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-09 16:00:00,3812,47845,0.07967394712091128,9,309,3571,241,66,221
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-10 16:00:00,5064,73179,0.0692001803796171,10,268,5064,0,61,196
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-11 16:00:00,6533,76174,0.08576417150208733,9,260,6533,0,75,195
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-12 16:00:00,1510,23396,0.06454094717045647,9,216,1399,111,70,164
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-13 16:00:00,1678,28428,0.059026312086675116,9,277,1678,0,53,199
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-14 16:00:00,1492,24380,0.061197703035274824,11,254,1492,0,58,174
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-15 16:00:00,1889,28011,0.06743779229588376,8,264,1889,0,91,193
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-16 16:00:00,1357,16158,0.08398316623344472,8,266,1317,40,70,184
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-17 16:00:00,6443,67021,0.09613404753733903,7,274,6443,0,101,194
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-18 16:00:00,4089,66277,0.06169561084539131,11,257,4046,43,76,174
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-19 16:00:00,3742,43291,0.08643828971379733,7,273,3558,184,73,196
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-20 16:00:00,1376,23767,0.057895401186519126,12,256,1256,120,66,188
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-21 16:00:00,1705,24525,0.06952089704383282,11,281,1705,0,65,186
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-22 16:00:00,1185,23658,0.05008876489982247,9,274,1069,116,65,197
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-23 16:00:00,1194,21301,0.056053706398760623,6,260,1194,0,74,192
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-24 16:00:00,968,12072,0.08018555334658714,1,224,968,0,47,175
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-25 16:00:00,1261,16449,0.07666119520943522,4,207,1261,0,63,166
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-26 16:00:00,1337,16588,0.08060043404870991,2,256,1265,72,65,186
李子柒螺蛳粉广西特产柳州螺蛳粉335g*4袋,2021-12-27 16:00:00,3920,39443,0.0993839211013361,4,282,3791,129,69,211
