商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-08 16:00:00,19,0,0.0,0,41,19,0,0,23
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-09 16:00:00,18,0,0.0,1,39,18,0,0,21
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-10 16:00:00,14,0,0.0,0,26,14,0,0,16
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-11 16:00:00,20,0,0.0,0,24,20,0,0,17
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-12 16:00:00,78,0,0.0,1,38,19,59,0,24
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-13 16:00:00,63,0,0.0,1,29,9,54,0,18
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-14 16:00:00,47,0,0.0,0,36,17,30,0,23
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-15 16:00:00,62,0,0.0,0,32,12,50,0,21
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-16 16:00:00,68,0,0.0,1,33,32,36,0,20
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-17 16:00:00,31,284,0.10915492957746477,0,26,5,26,3,19
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-18 16:00:00,35,0,0.0,0,24,19,16,0,15
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-19 16:00:00,31,0,0.0,0,26,27,4,0,18
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-20 16:00:00,35,275,0.12727272727272726,0,17,2,33,0,14
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-21 16:00:00,36,565,0.06371681415929202,0,36,20,16,9,22
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-22 16:00:00,40,668,0.05988023952095808,0,34,18,22,7,21
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-23 16:00:00,70,791,0.08849557522123894,0,29,24,46,7,19
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-24 16:00:00,68,647,0.10510046367851623,0,22,15,53,4,15
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-25 16:00:00,83,787,0.10546378653113088,1,27,33,50,13,18
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-26 16:00:00,82,542,0.15129151291512916,1,25,17,65,11,19
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-27 16:00:00,35,476,0.07352941176470587,0,32,11,24,11,22
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-28 16:00:00,18,373,0.048257372654155486,0,25,12,6,10,19
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-29 16:00:00,25,353,0.0708215297450425,0,24,17,8,7,17
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-09-30 16:00:00,36,344,0.10465116279069768,1,25,6,30,5,16
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-01 16:00:00,37,372,0.09946236559139784,0,21,8,29,11,13
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-02 16:00:00,20,379,0.05277044854881266,0,22,8,12,10,14
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-03 16:00:00,59,1142,0.05166374781085814,0,24,37,22,29,16
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-04 16:00:00,31,982,0.03156822810590632,0,30,21,10,32,18
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-05 16:00:00,71,1410,0.05035460992907802,1,30,49,22,32,19
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-06 16:00:00,117,2349,0.049808429118773936,1,30,113,4,36,22
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-07 16:00:00,32,932,0.03433476394849785,0,35,30,2,35,20
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-08 16:00:00,97,1853,0.05234754452239612,0,35,95,2,31,21
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-09 16:00:00,62,1173,0.05285592497868713,0,28,61,1,38,21
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-10 16:00:00,74,1474,0.050203527815468114,0,31,72,2,37,18
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-11 16:00:00,18,704,0.02556818181818182,0,31,18,0,41,21
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-12 16:00:00,13,654,0.019877675840978597,0,34,13,0,38,22
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-13 16:00:00,17,639,0.026604068857589983,0,26,14,3,37,22
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-14 16:00:00,95,1072,0.08861940298507462,0,33,95,0,37,28
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-15 16:00:00,55,720,0.0763888888888889,0,17,55,0,27,16
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-16 16:00:00,56,1172,0.04778156996587031,0,28,56,0,29,20
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-17 16:00:00,13,533,0.024390243902439025,0,33,13,0,33,24
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-18 16:00:00,3,516,0.005813953488372093,1,35,3,0,37,23
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-19 16:00:00,4,377,0.010610079575596816,0,21,4,0,32,17
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-20 16:00:00,44,419,0.10501193317422436,1,27,6,38,25,16
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-21 16:00:00,162,1237,0.13096200485044462,0,21,79,83,21,16
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-22 16:00:00,151,970,0.1556701030927835,1,21,78,73,26,17
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-23 16:00:00,235,1535,0.15309446254071662,0,19,132,103,27,16
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-24 16:00:00,110,796,0.13819095477386933,1,20,32,78,19,16
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-25 16:00:00,180,1654,0.10882708585247884,0,29,92,88,27,18
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-26 16:00:00,206,2466,0.08353609083536091,2,31,150,56,40,25
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-27 16:00:00,243,1905,0.12755905511811025,2,28,85,158,11,23
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-28 16:00:00,486,2542,0.1911880409126672,2,30,78,408,12,23
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-29 16:00:00,382,2456,0.15553745928338766,1,25,99,283,7,19
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-30 16:00:00,441,2227,0.19802424786708575,3,26,102,339,10,26
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-10-31 16:00:00,3738,8325,0.449009009009009,12,81,963,2775,43,54
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-01 16:00:00,3103,8368,0.3708173996175908,11,108,647,2456,49,65
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-02 16:00:00,1596,8125,0.19643076923076924,6,111,741,855,34,70
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-03 16:00:00,1186,4759,0.2492120193317924,1,94,397,789,25,57
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-04 16:00:00,1132,3416,0.3313817330210773,2,93,269,863,26,56
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-05 16:00:00,2634,6799,0.3874099132225327,5,77,207,2427,40,52
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-06 16:00:00,3266,12077,0.27043139852612397,4,78,334,2932,94,54
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-07 16:00:00,2920,7822,0.3733060598312452,6,88,289,2631,41,53
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-08 16:00:00,2079,6588,0.3155737704918033,2,88,320,1759,43,56
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-09 16:00:00,3051,9859,0.3094634344253981,4,109,459,2592,37,68
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-10 16:00:00,3888,7894,0.4925259690904484,2,128,628,3260,47,75
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-11 16:00:00,1494,3357,0.4450402144772118,3,75,91,1403,36,50
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-12 16:00:00,801,3304,0.24243341404358354,3,86,501,300,53,59
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-13 16:00:00,160,0,0.0,2,84,160,0,0,60
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-14 16:00:00,263,0,0.0,4,110,263,0,0,75
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-15 16:00:00,2665,10269,0.2595189405005356,1,107,408,2257,119,73
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-16 16:00:00,3802,14697,0.25869225011907193,5,105,666,3136,121,65
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-17 16:00:00,2407,0,0.0,4,104,414,1993,0,72
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-18 16:00:00,1825,8734,0.20895351499885506,4,109,122,1703,119,68
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-19 16:00:00,2105,8147,0.25837731680373144,4,103,198,1907,135,68
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-20 16:00:00,1844,7102,0.2596451703745424,6,109,200,1644,133,71
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-21 16:00:00,2314,7571,0.30563994188350285,2,120,1523,791,148,78
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-22 16:00:00,2949,10624,0.27757906626506024,4,115,2949,0,142,77
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-23 16:00:00,3255,9918,0.3281911675741077,4,118,3255,0,159,84
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-24 16:00:00,2396,7535,0.3179827471798275,2,123,2396,0,133,80
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-25 16:00:00,2142,6773,0.31625572124612433,1,114,2142,0,128,83
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-26 16:00:00,2376,6901,0.34429792783654545,4,126,2376,0,122,82
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-27 16:00:00,2530,6665,0.3795948987246812,4,102,2530,0,118,76
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-28 16:00:00,2011,6820,0.29486803519061583,2,114,2011,0,137,82
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-29 16:00:00,2167,7245,0.2991028295376121,3,120,2167,0,142,85
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-11-30 16:00:00,2311,7561,0.3056474011374157,2,118,2311,0,143,85
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-01 16:00:00,3570,11019,0.3239858426354479,2,124,3570,0,138,93
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-02 16:00:00,3709,10169,0.3647359622381749,1,145,3709,0,135,99
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-03 16:00:00,1377,3719,0.3702608228018284,1,135,1377,0,42,92
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-04 16:00:00,5461,13013,0.419657265811112,4,107,5461,0,52,72
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-05 16:00:00,5110,13316,0.3837488735355963,2,150,5110,0,49,105
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-06 16:00:00,3963,11365,0.348702155741311,5,152,3963,0,54,106
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-07 16:00:00,3318,8539,0.3885700901744935,5,164,3318,0,67,114
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-08 16:00:00,2438,5889,0.4139921888266259,5,169,2438,0,54,111
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-09 16:00:00,1831,4335,0.4223760092272203,3,160,1831,0,52,114
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-10 16:00:00,2685,5209,0.5154540218851987,7,135,2685,0,50,91
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-11 16:00:00,5112,9315,0.548792270531401,5,159,5112,0,58,106
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-12 16:00:00,4638,9647,0.4807712242147818,1,131,4638,0,39,94
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-13 16:00:00,6280,8096,0.7756916996047429,8,142,6280,0,62,104
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-14 16:00:00,6312,7959,0.7930644553335846,9,159,6312,0,73,107
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-15 16:00:00,2783,8368,0.33257648183556404,7,161,2783,0,60,106
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-16 16:00:00,1645,6411,0.25659023553267823,93,158,1645,0,1247,108
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-17 16:00:00,1590,4917,0.3233679072605247,10,162,1590,0,308,115
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-18 16:00:00,1642,7361,0.2230675180002717,5,140,1642,0,460,96
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-19 16:00:00,3232,6671,0.4844850846949483,11,167,2675,557,398,119
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-20 16:00:00,1583,5124,0.3089383294301327,12,168,1583,0,194,115
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-21 16:00:00,1783,4692,0.3800085251491901,8,177,1783,0,97,136
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-22 16:00:00,1910,5175,0.3690821256038647,12,169,1910,0,109,118
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-23 16:00:00,1353,3517,0.3847028717657094,8,146,1353,0,417,106
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-24 16:00:00,1551,3862,0.4016053858104609,7,148,1551,0,117,105
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-25 16:00:00,1489,4069,0.3659375768001966,11,116,1489,0,101,86
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-26 16:00:00,2199,5710,0.3851138353765324,13,160,2199,0,308,114
第二件1元！【橙子快跑】200g花生酱颗粒麻酱抹面包,2021-12-27 16:00:00,1489,4454,0.3343062415806017,9,154,1489,0,793,112
