商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-20 16:00:00,18,0,0.0,0,1,18,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-21 16:00:00,17,0,0.0,0,1,17,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-22 16:00:00,39,0,0.0,0,2,39,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-23 16:00:00,17,0,0.0,0,1,17,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-24 16:00:00,19,0,0.0,0,1,19,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-25 16:00:00,18,0,0.0,0,1,18,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-26 16:00:00,19,0,0.0,0,1,19,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-27 16:00:00,18,0,0.0,0,1,18,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-28 16:00:00,16,0,0.0,0,1,16,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-29 16:00:00,18,0,0.0,0,1,18,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-11-30 16:00:00,55,0,0.0,0,2,55,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-01 16:00:00,17,0,0.0,0,1,17,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-02 16:00:00,17,0,0.0,0,1,17,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-03 16:00:00,19,0,0.0,0,1,19,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-04 16:00:00,16,0,0.0,0,2,16,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-05 16:00:00,41,0,0.0,0,2,41,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-06 16:00:00,46,0,0.0,0,2,46,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-07 16:00:00,70,0,0.0,0,1,70,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-08 16:00:00,35,0,0.0,0,1,35,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-09 16:00:00,167,0,0.0,0,1,167,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-10 16:00:00,85,0,0.0,0,1,85,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-11 16:00:00,530,0,0.0,0,1,530,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-12 16:00:00,473,0,0.0,0,1,473,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-13 16:00:00,255,0,0.0,0,1,255,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-14 16:00:00,160,0,0.0,0,1,160,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-15 16:00:00,18,0,0.0,0,1,18,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-16 16:00:00,18,0,0.0,0,1,18,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-17 16:00:00,24,0,0.0,0,1,24,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-18 16:00:00,99,0,0.0,0,1,99,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-19 16:00:00,30,0,0.0,0,1,30,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-20 16:00:00,30,0,0.0,0,1,30,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-21 16:00:00,29,0,0.0,0,1,29,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-22 16:00:00,27,0,0.0,0,1,27,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-23 16:00:00,29,0,0.0,0,1,29,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-24 16:00:00,31,0,0.0,0,1,31,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-25 16:00:00,61,0,0.0,0,2,61,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-26 16:00:00,56,0,0.0,0,2,56,0,0,1
【浩麦】香蕉片250g水果芭蕉香蕉脆片办公室休闲零食,2021-12-27 16:00:00,58,0,0.0,0,2,58,0,0,1
