商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-02 16:00:00,3,0,0.0,0,6,3,0,0,6
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-03 16:00:00,13,0,0.0,0,11,13,0,0,11
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-04 16:00:00,2,0,0.0,0,14,2,0,0,10
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-05 16:00:00,1,0,0.0,0,11,1,0,0,10
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-06 16:00:00,2,0,0.0,0,8,2,0,0,7
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-07 16:00:00,1,0,0.0,0,6,1,0,0,6
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-08 16:00:00,0,0,0.0,0,9,0,0,0,9
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-09 16:00:00,1,0,0.0,0,9,1,0,0,8
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-10 16:00:00,2,0,0.0,0,11,2,0,0,9
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-11 16:00:00,19,0,0.0,0,9,1,18,0,8
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-12 16:00:00,2,0,0.0,0,10,0,2,0,8
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-13 16:00:00,9,0,0.0,0,8,1,8,0,5
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-14 16:00:00,1,0,0.0,0,6,1,0,0,6
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-15 16:00:00,10,0,0.0,0,8,2,8,0,7
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-16 16:00:00,3,0,0.0,0,7,3,0,0,7
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-17 16:00:00,15,0,0.0,0,8,0,15,0,8
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-18 16:00:00,5,0,0.0,0,9,3,2,0,8
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-19 16:00:00,0,0,0.0,0,6,0,0,0,5
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-20 16:00:00,3,0,0.0,0,11,3,0,0,9
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-21 16:00:00,1,0,0.0,0,8,1,0,0,7
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-22 16:00:00,7,0,0.0,0,12,7,0,0,11
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-23 16:00:00,2,0,0.0,0,10,2,0,0,9
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-24 16:00:00,3,0,0.0,0,9,3,0,0,7
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-25 16:00:00,0,45,0.0,0,9,0,0,1,8
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-26 16:00:00,1,0,0.0,0,8,1,0,0,7
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-27 16:00:00,0,0,0.0,0,7,0,0,0,7
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-28 16:00:00,3,0,0.0,1,12,3,0,0,7
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-29 16:00:00,19,0,0.0,0,14,1,18,0,8
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-30 16:00:00,4,0,0.0,0,13,2,2,0,6
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-08-31 16:00:00,0,0,0.0,0,10,0,0,0,6
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-01 16:00:00,2,0,0.0,0,12,2,0,0,6
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-02 16:00:00,3,0,0.0,0,10,3,0,0,8
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-03 16:00:00,9,0,0.0,0,9,9,0,0,6
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-04 16:00:00,11,0,0.0,0,5,11,0,0,4
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-05 16:00:00,5,0,0.0,0,10,5,0,0,7
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-06 16:00:00,6,0,0.0,0,11,6,0,0,8
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-07 16:00:00,1,0,0.0,0,7,1,0,0,5
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-08 16:00:00,2,0,0.0,0,8,2,0,0,6
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-09 16:00:00,2,0,0.0,0,2,2,0,0,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-10 16:00:00,0,0,0.0,0,5,0,0,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-11 16:00:00,1,33,0.030303030303030307,0,4,1,0,0,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-12 16:00:00,0,55,0.0,0,8,0,0,2,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-13 16:00:00,0,48,0.0,0,5,0,0,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-14 16:00:00,0,38,0.0,0,4,0,0,0,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-15 16:00:00,0,66,0.0,0,6,0,0,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-16 16:00:00,0,0,0.0,0,1,0,0,0,1
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-17 16:00:00,1,119,0.008403361344537815,0,4,1,0,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-18 16:00:00,0,117,0.0,0,7,0,0,0,4
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-19 16:00:00,0,71,0.0,0,4,0,0,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-20 16:00:00,0,34,0.0,0,0,0,0,1,0
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-21 16:00:00,3,47,0.06382978723404255,0,4,3,0,1,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-22 16:00:00,0,81,0.0,0,6,0,0,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-23 16:00:00,0,133,0.0,0,2,0,0,0,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-24 16:00:00,12,135,0.08888888888888889,0,9,12,0,0,4
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-25 16:00:00,6,133,0.045112781954887216,0,4,6,0,1,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-26 16:00:00,2,103,0.019417475728155338,0,6,2,0,1,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-27 16:00:00,6,115,0.052173913043478265,0,4,6,0,2,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-28 16:00:00,2,72,0.027777777777777776,0,5,2,0,0,4
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-29 16:00:00,9,101,0.0891089108910891,0,5,9,0,1,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-09-30 16:00:00,3,133,0.022556390977443608,0,3,3,0,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-01 16:00:00,8,180,0.04444444444444445,0,3,8,0,0,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-02 16:00:00,10,183,0.0546448087431694,0,3,10,0,0,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-03 16:00:00,14,178,0.07865168539325842,0,5,14,0,1,4
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-04 16:00:00,9,130,0.06923076923076922,0,4,9,0,1,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-05 16:00:00,9,103,0.08737864077669902,0,3,9,0,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-06 16:00:00,12,133,0.09022556390977443,0,3,12,0,1,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-07 16:00:00,10,103,0.0970873786407767,0,4,10,0,1,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-08 16:00:00,10,115,0.08695652173913042,0,4,10,0,1,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-09 16:00:00,10,150,0.06666666666666668,0,4,10,0,1,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-10 16:00:00,0,55,0.0,1,2,0,0,3,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-11 16:00:00,6,97,0.061855670103092786,0,4,6,0,1,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-12 16:00:00,12,88,0.13636363636363635,0,5,5,7,3,5
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-13 16:00:00,3,68,0.04411764705882353,0,2,0,3,0,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-14 16:00:00,8,97,0.08247422680412371,0,5,6,2,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-15 16:00:00,2,70,0.028571428571428567,0,2,0,2,0,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-16 16:00:00,4,62,0.06451612903225806,0,2,4,0,1,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-17 16:00:00,7,62,0.1129032258064516,0,4,3,4,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-18 16:00:00,6,97,0.061855670103092786,0,2,6,0,1,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-19 16:00:00,6,0,0.0,0,5,6,0,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-20 16:00:00,2,0,0.0,0,5,2,0,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-21 16:00:00,2,0,0.0,0,1,2,0,0,1
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-22 16:00:00,17,0,0.0,0,7,17,0,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-23 16:00:00,6,0,0.0,0,6,6,0,0,5
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-24 16:00:00,16,0,0.0,0,6,15,1,0,5
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-25 16:00:00,5,0,0.0,0,6,5,0,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-27 16:00:00,0,46,0.0,0,4,0,0,1,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-28 16:00:00,1,53,0.018867924528301886,0,4,1,0,0,4
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-29 16:00:00,4,54,0.07407407407407407,0,1,4,0,0,1
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-30 16:00:00,1,52,0.019230769230769232,0,3,1,0,1,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-10-31 16:00:00,0,44,0.0,0,2,0,0,0,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-01 16:00:00,0,61,0.0,0,3,0,0,0,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-02 16:00:00,12,81,0.14814814814814814,0,9,11,1,1,7
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-03 16:00:00,70,355,0.19718309859154928,0,12,70,0,0,6
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-04 16:00:00,12,149,0.08053691275167785,0,8,12,0,1,4
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-05 16:00:00,9,108,0.08333333333333333,0,9,8,1,2,4
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-06 16:00:00,10,105,0.09523809523809523,0,12,9,1,0,5
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-07 16:00:00,0,97,0.0,0,7,0,0,4,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-08 16:00:00,1,77,0.012987012987012988,0,6,1,0,1,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-09 16:00:00,9,98,0.09183673469387756,0,5,9,0,1,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-10 16:00:00,3,68,0.04411764705882353,0,4,3,0,1,3
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-11 16:00:00,0,48,0.0,0,4,0,0,0,2
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-12 16:00:00,0,51,0.0,0,6,0,0,4,4
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-13 16:00:00,0,35,0.0,0,5,0,0,1,4
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-14 16:00:00,13,141,0.09219858156028367,1,12,13,0,18,10
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-15 16:00:00,27,279,0.0967741935483871,0,12,27,0,11,10
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-16 16:00:00,30,237,0.12658227848101267,0,22,28,2,17,11
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-17 16:00:00,1046,2691,0.38870308435525824,2,16,14,1032,27,11
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-18 16:00:00,500,1171,0.4269854824935952,2,25,19,481,37,15
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-19 16:00:00,259,697,0.3715925394548063,4,24,10,249,31,13
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-20 16:00:00,709,2201,0.32212630622444344,7,33,14,695,42,24
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-21 16:00:00,1564,4739,0.33002743194766826,11,37,1234,330,65,23
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-22 16:00:00,1375,4636,0.29659188955996546,12,41,1375,0,100,31
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-23 16:00:00,1432,4760,0.30084033613445377,9,69,1432,0,200,54
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-24 16:00:00,1198,4358,0.27489674162459843,4,90,1198,0,138,68
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-25 16:00:00,1178,4195,0.28081048867699643,7,96,1178,0,101,70
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-26 16:00:00,1394,3993,0.3491109441522665,4,80,1394,0,87,55
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-27 16:00:00,1456,4481,0.3249274715465298,1,67,1456,0,65,52
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-28 16:00:00,3473,11069,0.3137591471677658,6,88,3473,0,137,66
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-29 16:00:00,3291,9052,0.3635660627485639,6,103,3291,0,109,73
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-11-30 16:00:00,3336,13667,0.24409160752176776,5,119,3336,0,225,90
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-01 16:00:00,2918,9361,0.3117188334579639,2,147,2918,0,145,98
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-02 16:00:00,1021,2983,0.3422728796513577,6,117,1021,0,151,91
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-03 16:00:00,1052,4697,0.2239727485629125,2,128,1052,0,184,91
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-04 16:00:00,877,3055,0.28707037643207856,0,103,852,25,76,74
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-05 16:00:00,2363,9563,0.2470981909442644,4,146,2363,0,221,112
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-06 16:00:00,2830,7036,0.4022171688459352,6,159,2830,0,157,119
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-07 16:00:00,1357,5541,0.24490164230283346,3,174,745,612,142,123
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-08 16:00:00,1433,5411,0.2648309000184809,4,158,1147,286,184,116
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-09 16:00:00,806,3302,0.2440944881889764,1,180,806,0,175,143
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-10 16:00:00,589,2783,0.2116421128278836,3,170,589,0,156,125
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-11 16:00:00,709,3272,0.21668704156479215,0,168,704,5,160,126
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-12 16:00:00,968,4161,0.23263638548425855,3,179,876,92,195,133
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-13 16:00:00,614,2700,0.22740740740740745,4,180,447,167,187,135
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-14 16:00:00,553,2593,0.21326648669494794,7,203,344,209,161,143
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-15 16:00:00,713,2973,0.2398250924991591,11,200,520,193,171,152
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-16 16:00:00,609,2616,0.2327981651376147,11,186,552,57,141,144
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-17 16:00:00,705,2372,0.2972175379426644,7,202,705,0,101,144
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-18 16:00:00,622,2868,0.2168758716875872,5,167,622,0,76,123
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-19 16:00:00,656,2495,0.2629258517034068,9,202,656,0,84,146
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-20 16:00:00,793,2908,0.2726960110041265,9,183,793,0,79,142
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-21 16:00:00,668,3528,0.1893424036281179,10,183,668,0,77,144
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-22 16:00:00,499,2531,0.19715527459502166,8,198,450,49,92,148
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-23 16:00:00,1400,6658,0.21027335536197056,12,164,1400,0,96,128
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-24 16:00:00,3047,15286,0.19933272275284572,14,172,3047,0,163,133
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-25 16:00:00,1462,7794,0.18758018988965872,7,154,1339,123,172,125
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-26 16:00:00,1140,4160,0.2740384615384616,13,180,1140,0,187,140
【YO1】叻滋滋辣肉牛肉味香辣零食大礼包年货60包,2021-12-27 16:00:00,1145,3939,0.2906829144452907,16,191,1145,0,190,148
