商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-05 16:00:00,1020,3214,0.31736154324828875,0,9,1020,0,13,8
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-06 16:00:00,1233,4391,0.2808016397176042,0,6,1233,0,14,5
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-07 16:00:00,1625,5444,0.2984937545922116,0,10,1625,0,13,7
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-08 16:00:00,1253,4359,0.287451250286763,0,9,1253,0,14,8
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-09 16:00:00,1039,3428,0.3030921820303384,1,9,1039,0,17,7
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-10 16:00:00,1643,5268,0.3118830675778284,0,8,1643,0,15,6
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-11 16:00:00,1335,3956,0.33746208291203234,0,10,1335,0,22,7
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-12 16:00:00,759,2317,0.3275787656452309,0,12,759,0,20,9
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-13 16:00:00,1553,5028,0.3088703261734288,0,12,1553,0,13,9
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-14 16:00:00,3475,10652,0.32622981599699585,0,15,3475,0,20,9
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-15 16:00:00,1,192,0.005208333333333333,0,9,1,0,17,7
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-16 16:00:00,737,2347,0.314017895185343,0,10,737,0,18,7
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-17 16:00:00,2042,6139,0.3326274637563121,0,10,2042,0,16,7
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-18 16:00:00,909,2690,0.3379182156133829,0,18,909,0,19,12
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-19 16:00:00,2540,7908,0.3211937278705109,0,16,2540,0,18,13
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-20 16:00:00,1872,6197,0.3020816524124577,3,20,1872,0,20,9
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-21 16:00:00,2578,7468,0.3452062131762185,1,16,2578,0,15,10
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-22 16:00:00,1868,4596,0.4064403829416885,0,17,1060,808,28,13
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-23 16:00:00,672,2666,0.2520630157539385,0,16,672,0,21,11
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-24 16:00:00,1546,6220,0.24855305466237945,2,31,1424,122,23,14
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-25 16:00:00,3067,12540,0.2445773524720893,0,28,3067,0,24,13
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-26 16:00:00,907,3366,0.2694592988710636,1,32,712,195,51,18
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-27 16:00:00,2943,8210,0.3584652862362972,0,27,2625,318,19,13
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-28 16:00:00,1248,3627,0.3440860215053764,1,13,1086,162,23,7
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-29 16:00:00,1367,3875,0.3527741935483871,0,20,1367,0,9,9
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-30 16:00:00,1776,4133,0.4297120735543189,1,18,1409,367,17,9
2021年新花生 五香花生米 咸香酥脆 1000g,2021-10-31 16:00:00,1195,3271,0.3653317028431672,0,20,1035,160,11,13
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-01 16:00:00,942,2402,0.39217318900915904,0,21,803,139,15,13
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-02 16:00:00,1401,3269,0.42857142857142855,1,37,1187,214,8,18
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-03 16:00:00,1358,3548,0.3827508455467869,0,27,1225,133,10,16
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-04 16:00:00,910,2472,0.3681229773462783,0,32,756,154,12,17
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-05 16:00:00,2012,5744,0.3502785515320334,1,20,1866,146,21,13
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-06 16:00:00,1436,4373,0.32837868739995424,0,30,1269,167,12,17
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-07 16:00:00,1059,3687,0.2872253864930838,1,31,888,171,15,19
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-08 16:00:00,795,2047,0.3883732291157792,0,24,665,130,5,18
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-09 16:00:00,232,696,0.3333333333333333,0,22,178,54,15,16
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-10 16:00:00,857,0,0.0,0,19,744,113,0,14
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-11 16:00:00,350,1544,0.2266839378238342,0,16,350,0,20,15
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-12 16:00:00,959,3223,0.2975488675147378,1,10,959,0,9,9
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-13 16:00:00,671,1998,0.3358358358358358,0,11,671,0,7,10
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-14 16:00:00,669,2503,0.26727926488214143,0,17,669,0,5,13
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-15 16:00:00,651,1989,0.3273001508295626,0,16,588,63,9,11
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-16 16:00:00,668,2383,0.28031892572387745,1,18,668,0,13,11
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-17 16:00:00,443,1253,0.3535514764565044,0,17,289,154,13,11
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-18 16:00:00,598,1581,0.3782416192283365,1,20,287,311,9,11
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-19 16:00:00,678,2459,0.27572183814558765,0,27,578,100,15,15
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-20 16:00:00,641,1954,0.3280450358239509,0,10,449,192,13,8
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-21 16:00:00,942,2802,0.3361884368308351,0,17,942,0,10,12
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-22 16:00:00,289,637,0.4536891679748822,0,19,289,0,12,12
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-23 16:00:00,865,2208,0.3917572463768116,0,22,865,0,8,16
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-24 16:00:00,123,174,0.7068965517241379,0,16,121,2,5,10
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-25 16:00:00,108,170,0.6352941176470588,0,12,102,6,6,10
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-26 16:00:00,96,151,0.6357615894039735,0,11,70,26,12,9
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-27 16:00:00,123,151,0.8145695364238411,0,16,118,5,17,10
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-28 16:00:00,140,176,0.7954545454545454,0,15,135,5,5,13
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-29 16:00:00,617,1282,0.4812792511700468,0,21,617,0,13,19
2021年新花生 五香花生米 咸香酥脆 1000g,2021-11-30 16:00:00,314,1621,0.19370758790869835,0,16,314,0,18,15
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-01 16:00:00,881,2446,0.3601798855273917,0,18,881,0,7,14
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-02 16:00:00,704,1474,0.4776119402985074,0,15,704,0,3,10
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-03 16:00:00,472,1432,0.329608938547486,0,16,472,0,8,14
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-04 16:00:00,359,973,0.36896197327852,0,14,359,0,5,13
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-05 16:00:00,34,120,0.2833333333333333,0,18,34,0,1,16
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-06 16:00:00,586,1589,0.368785399622404,0,25,586,0,8,21
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-07 16:00:00,148,156,0.9487179487179488,0,19,148,0,8,18
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-08 16:00:00,807,2164,0.3729205175600739,0,24,807,0,3,17
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-09 16:00:00,852,2331,0.3655083655083655,0,17,852,0,2,15
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-10 16:00:00,111,171,0.6491228070175439,0,17,111,0,1,16
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-11 16:00:00,616,1465,0.4204778156996587,0,21,616,0,5,14
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-12 16:00:00,898,2438,0.3683347005742412,0,18,898,0,6,13
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-13 16:00:00,304,699,0.43490701001430615,0,21,304,0,10,16
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-14 16:00:00,299,805,0.37142857142857133,0,26,299,0,9,15
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-15 16:00:00,839,2377,0.3529659234328986,0,23,839,0,8,16
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-16 16:00:00,480,1213,0.3957131079967024,1,25,480,0,10,18
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-17 16:00:00,965,2336,0.4130993150684932,0,26,965,0,5,21
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-18 16:00:00,642,1787,0.35926133184107445,0,26,642,0,4,17
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-19 16:00:00,592,1839,0.3219140837411637,0,17,592,0,9,15
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-20 16:00:00,696,2210,0.31493212669683257,0,21,696,0,7,17
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-21 16:00:00,1573,3770,0.4172413793103448,0,27,1573,0,5,18
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-22 16:00:00,795,2248,0.3536476868327402,0,23,795,0,8,18
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-23 16:00:00,1458,4596,0.31723237597911225,0,19,1458,0,3,14
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-24 16:00:00,863,3629,0.23780655828051805,0,17,863,0,6,17
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-25 16:00:00,1066,3890,0.27403598971722365,1,15,1066,0,11,14
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-26 16:00:00,1920,5061,0.3793716656787196,0,19,1920,0,8,12
2021年新花生 五香花生米 咸香酥脆 1000g,2021-12-27 16:00:00,1226,2719,0.4509010665685914,0,25,934,292,11,18
