商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-22 16:00:00,0,1,0.0,1,0,0,0,1,0
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-23 16:00:00,133,166,0.8012048192771084,0,2,133,0,0,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-24 16:00:00,186,171,1.0,0,2,186,0,0,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-25 16:00:00,207,441,0.4693877551020408,0,2,207,0,1,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-26 16:00:00,137,347,0.39481268011527376,0,3,137,0,1,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-27 16:00:00,196,258,0.7596899224806202,0,2,196,0,0,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-28 16:00:00,103,134,0.7686567164179104,0,2,103,0,0,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-29 16:00:00,50,152,0.32894736842105265,0,2,50,0,0,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-11-30 16:00:00,0,2,0.0,0,1,0,0,0,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-01 16:00:00,436,1164,0.3745704467353952,0,2,436,0,1,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-02 16:00:00,288,513,0.5614035087719298,1,4,288,0,3,2
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-03 16:00:00,262,414,0.6328502415458938,1,2,262,0,2,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-04 16:00:00,339,517,0.6557059961315279,0,2,339,0,1,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-05 16:00:00,314,492,0.6382113821138211,1,4,314,0,4,2
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-06 16:00:00,296,484,0.6115702479338843,0,4,279,17,1,3
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-07 16:00:00,453,684,0.6622807017543859,0,3,453,0,0,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-08 16:00:00,482,886,0.5440180586907449,0,2,470,12,0,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-09 16:00:00,528,860,0.6139534883720931,0,3,528,0,0,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-10 16:00:00,429,689,0.6226415094339622,0,3,429,0,2,1
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-11 16:00:00,517,709,0.7291960507757405,0,4,517,0,4,2
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-12 16:00:00,720,1397,0.5153901216893343,0,9,720,0,8,6
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-13 16:00:00,568,972,0.5843621399176955,0,14,568,0,29,11
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-14 16:00:00,277,454,0.6101321585903083,0,39,277,0,56,24
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-15 16:00:00,1225,1699,0.7210123602118893,0,29,1225,0,31,22
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-16 16:00:00,1347,2260,0.5960176991150442,1,29,1347,0,21,20
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-17 16:00:00,1058,1758,0.6018202502844141,0,40,1058,0,37,32
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-18 16:00:00,1472,2519,0.5843588725684795,0,46,1472,0,46,37
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-19 16:00:00,687,1448,0.4744475138121547,1,58,687,0,50,40
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-20 16:00:00,583,1183,0.492814877430262,0,62,583,0,79,48
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-21 16:00:00,965,1580,0.6107594936708861,2,77,965,0,106,65
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-22 16:00:00,849,1635,0.5192660550458715,7,120,849,0,205,96
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-23 16:00:00,1181,1681,0.702558001189768,2,143,1181,0,246,114
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-24 16:00:00,1343,2875,0.4671304347826087,3,213,1343,0,422,162
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-25 16:00:00,1400,2987,0.4686976899899565,3,292,1400,0,547,219
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-26 16:00:00,1115,2188,0.5095978062157221,5,366,1115,0,363,277
【宠粉浮力】花生牛轧糖500g/包 牛奶糖  8090怀旧,2021-12-27 16:00:00,989,2774,0.35652487382840664,5,385,989,0,268,288
