商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-07-29 16:00:00,1,10,0.1,0,3,0,1,3,3
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-07-30 16:00:00,3,19,0.15789473684210525,1,4,3,0,3,3
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-07-31 16:00:00,2,15,0.13333333333333333,0,5,2,0,4,4
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-01 16:00:00,4,7,0.5714285714285714,1,6,0,4,3,4
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-02 16:00:00,2,0,0.0,1,4,2,0,0,3
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-03 16:00:00,1,0,0.0,0,10,1,0,0,8
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-04 16:00:00,0,0,0.0,0,6,0,0,0,4
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-05 16:00:00,0,0,0.0,1,7,0,0,0,5
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-06 16:00:00,0,0,0.0,0,6,0,0,0,5
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-07 16:00:00,0,0,0.0,1,6,0,0,0,5
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-08 16:00:00,0,0,0.0,1,5,0,0,0,4
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-09 16:00:00,0,0,0.0,0,4,0,0,0,4
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-10 16:00:00,2,0,0.0,0,5,0,2,0,4
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-11 16:00:00,6,0,0.0,1,6,4,2,0,4
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-12 16:00:00,3,0,0.0,0,3,0,3,0,3
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-13 16:00:00,2,21,0.09523809523809523,0,8,0,2,3,6
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-14 16:00:00,0,0,0.0,0,2,0,0,0,2
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-15 16:00:00,5,0,0.0,0,7,0,5,0,5
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-16 16:00:00,0,0,0.0,0,2,0,0,0,2
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-22 16:00:00,3,0,0.0,2,0,0,3,0,0
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-23 16:00:00,2,0,0.0,0,2,0,2,0,2
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-24 16:00:00,0,0,0.0,0,2,0,0,0,1
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-25 16:00:00,2,0,0.0,0,1,0,2,0,1
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-26 16:00:00,11,0,0.0,0,2,10,1,0,2
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-27 16:00:00,6,0,0.0,0,4,2,4,0,3
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-28 16:00:00,5,0,0.0,2,2,2,3,0,1
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-29 16:00:00,3,0,0.0,0,4,2,1,0,2
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-30 16:00:00,0,0,0.0,0,3,0,0,0,3
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-08-31 16:00:00,1,0,0.0,0,7,1,0,0,6
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-01 16:00:00,3,0,0.0,5,6,3,0,0,4
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-02 16:00:00,0,0,0.0,1,7,0,0,0,5
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-03 16:00:00,0,0,0.0,0,11,0,0,0,6
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-04 16:00:00,0,0,0.0,3,9,0,0,0,6
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-05 16:00:00,3,0,0.0,2,8,3,0,0,6
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-06 16:00:00,9,0,0.0,2,8,9,0,0,6
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-07 16:00:00,7,0,0.0,3,7,7,0,0,4
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-08 16:00:00,2,0,0.0,0,9,2,0,0,7
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-09 16:00:00,0,0,0.0,0,8,0,0,0,5
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-10 16:00:00,0,0,0.0,1,6,0,0,0,4
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-11 16:00:00,2,0,0.0,0,7,2,0,0,5
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-12 16:00:00,4,0,0.0,1,4,3,1,0,3
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-13 16:00:00,4,0,0.0,1,8,1,3,0,6
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-14 16:00:00,1,0,0.0,0,3,0,1,0,3
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-15 16:00:00,2,0,0.0,0,8,0,2,0,5
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-16 16:00:00,2,0,0.0,0,4,0,2,0,3
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-17 16:00:00,5,33,0.15151515151515152,0,8,1,4,3,5
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-18 16:00:00,8,56,0.14285714285714285,0,10,7,1,4,7
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-19 16:00:00,6,0,0.0,0,12,2,4,0,7
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-20 16:00:00,4,29,0.13793103448275862,0,8,4,0,3,5
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-21 16:00:00,1,0,0.0,0,9,0,1,0,6
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-22 16:00:00,7,0,0.0,0,6,7,0,0,5
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-23 16:00:00,8,0,0.0,0,10,6,2,0,8
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-24 16:00:00,15,231,0.06493506493506493,0,11,11,4,6,8
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-25 16:00:00,17,112,0.15178571428571427,0,9,13,4,9,7
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-26 16:00:00,13,88,0.14772727272727273,0,9,7,6,15,9
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-27 16:00:00,16,118,0.13559322033898305,0,15,16,0,7,12
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-28 16:00:00,15,115,0.13043478260869565,0,12,15,0,10,10
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-29 16:00:00,7,68,0.10294117647058824,0,12,3,4,4,11
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-09-30 16:00:00,12,90,0.13333333333333333,1,13,11,1,4,8
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-01 16:00:00,19,164,0.11585365853658534,1,9,13,6,7,7
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-02 16:00:00,24,213,0.11267605633802814,0,11,24,0,8,9
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-03 16:00:00,43,331,0.1299093655589124,0,12,34,9,12,10
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-04 16:00:00,39,340,0.11470588235294114,0,7,39,0,8,6
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-05 16:00:00,38,284,0.13380281690140844,2,11,38,0,8,9
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-06 16:00:00,41,250,0.16399999999999998,2,12,27,14,11,10
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-07 16:00:00,39,711,0.05485232067510549,3,14,37,2,12,10
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-08 16:00:00,40,350,0.11428571428571427,3,18,35,5,10,14
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-09 16:00:00,31,364,0.08516483516483518,0,16,27,4,10,13
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-10 16:00:00,13,141,0.09219858156028367,2,22,8,5,16,14
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-11 16:00:00,27,291,0.09278350515463918,4,24,12,15,19,14
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-12 16:00:00,41,308,0.1331168831168831,4,21,41,0,16,18
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-13 16:00:00,47,456,0.10307017543859648,1,16,33,14,9,12
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-14 16:00:00,21,175,0.12,0,18,11,10,10,15
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-15 16:00:00,21,203,0.10344827586206896,5,17,19,2,6,13
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-16 16:00:00,44,207,0.21256038647342995,3,18,27,17,15,15
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-17 16:00:00,54,410,0.13170731707317074,2,29,31,23,16,20
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-18 16:00:00,41,362,0.1132596685082873,6,22,19,22,29,17
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-19 16:00:00,36,282,0.1276595744680851,2,21,21,15,22,17
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-20 16:00:00,49,328,0.14939024390243902,3,23,32,17,18,19
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-21 16:00:00,82,502,0.16334661354581673,2,29,16,66,17,22
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-22 16:00:00,56,458,0.1222707423580786,2,25,13,43,16,19
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-23 16:00:00,69,0,0.0,1,24,20,49,0,18
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-24 16:00:00,118,0,0.0,2,23,40,78,0,19
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-25 16:00:00,55,0,0.0,1,20,22,33,0,15
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-26 16:00:00,59,0,0.0,4,23,28,31,0,18
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-27 16:00:00,58,0,0.0,3,27,12,46,0,19
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-28 16:00:00,32,0,0.0,3,24,10,22,0,18
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-29 16:00:00,44,0,0.0,1,36,13,31,0,27
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-30 16:00:00,62,0,0.0,3,40,33,29,0,31
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-10-31 16:00:00,86,608,0.14144736842105265,2,40,28,58,13,28
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-01 16:00:00,103,710,0.14507042253521127,2,36,27,76,24,27
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-02 16:00:00,125,914,0.13676148796498905,4,38,64,61,26,26
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-03 16:00:00,60,594,0.101010101010101,4,36,43,17,18,29
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-04 16:00:00,60,651,0.09216589861751152,3,32,28,32,17,23
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-05 16:00:00,47,559,0.08407871198568873,2,40,16,31,20,28
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-06 16:00:00,71,404,0.17574257425742573,3,42,24,47,23,31
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-07 16:00:00,29,324,0.08950617283950618,3,36,8,21,31,30
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-08 16:00:00,44,325,0.13538461538461538,3,38,13,31,26,28
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-09 16:00:00,37,500,0.07400000000000001,4,46,15,22,27,33
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-10 16:00:00,34,375,0.09066666666666667,5,51,6,28,24,34
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-11 16:00:00,20,256,0.078125,3,33,1,19,22,27
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-12 16:00:00,2,138,0.014492753623188406,4,37,2,0,25,29
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-13 16:00:00,7,119,0.05882352941176471,2,35,7,0,13,28
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-14 16:00:00,2,179,0.0111731843575419,2,39,2,0,21,33
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-15 16:00:00,36,461,0.07809110629067245,4,37,6,30,30,31
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-16 16:00:00,68,401,0.16957605985037408,4,51,5,63,37,30
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-17 16:00:00,6,397,0.015113350125944584,4,39,6,0,17,30
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-18 16:00:00,23,483,0.047619047619047616,7,44,4,19,28,34
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-19 16:00:00,50,0,0.0,5,45,11,39,0,30
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-20 16:00:00,104,1175,0.08851063829787234,3,46,21,83,62,34
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-21 16:00:00,43,832,0.051682692307692304,2,47,33,10,58,31
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-22 16:00:00,38,414,0.09178743961352658,2,55,38,0,31,42
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-23 16:00:00,73,557,0.1310592459605027,5,59,73,0,39,39
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-24 16:00:00,59,555,0.1063063063063063,5,59,59,0,68,43
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-25 16:00:00,29,317,0.0914826498422713,4,51,29,0,55,35
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-26 16:00:00,53,585,0.0905982905982906,3,31,53,0,48,25
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-27 16:00:00,47,603,0.0779436152570481,2,41,47,0,50,25
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-28 16:00:00,65,619,0.1050080775444265,2,50,65,0,64,36
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-29 16:00:00,55,238,0.23109243697478996,5,55,55,0,26,37
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-11-30 16:00:00,50,299,0.16722408026755853,4,53,50,0,21,38
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-01 16:00:00,57,408,0.13970588235294118,3,46,57,0,26,35
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-02 16:00:00,47,315,0.1492063492063492,3,65,47,0,26,40
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-03 16:00:00,35,270,0.12962962962962962,5,56,35,0,28,39
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-04 16:00:00,45,326,0.13803680981595093,2,41,45,0,52,32
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-05 16:00:00,47,427,0.11007025761124123,3,44,47,0,63,35
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-06 16:00:00,38,367,0.10354223433242507,2,61,38,0,34,39
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-07 16:00:00,53,422,0.12559241706161134,5,63,53,0,38,43
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-08 16:00:00,67,492,0.13617886178861788,4,74,67,0,36,48
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-09 16:00:00,37,427,0.08665105386416863,5,67,37,0,27,45
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-10 16:00:00,68,739,0.09201623815967523,4,69,68,0,19,47
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-11 16:00:00,60,442,0.13574660633484162,3,54,60,0,36,41
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-12 16:00:00,53,438,0.12100456621004566,6,73,53,0,38,52
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-13 16:00:00,76,314,0.2420382165605096,6,59,76,0,38,43
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-14 16:00:00,42,310,0.13548387096774195,9,75,42,0,45,53
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-15 16:00:00,60,368,0.16304347826086954,8,84,60,0,37,57
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-16 16:00:00,97,596,0.16275167785234898,6,77,97,0,49,57
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-17 16:00:00,78,444,0.17567567567567569,4,62,78,0,29,47
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-18 16:00:00,213,968,0.2200413223140496,8,55,213,0,37,42
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-19 16:00:00,106,621,0.1706924315619968,9,69,106,0,42,47
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-20 16:00:00,86,2442,0.03521703521703522,9,60,86,0,31,45
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-21 16:00:00,192,2140,0.08971962616822429,5,57,192,0,32,43
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-22 16:00:00,166,1459,0.113776559287183,4,60,166,0,28,41
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-23 16:00:00,193,1113,0.1734052111410602,8,70,193,0,36,46
黔食锦贵州五香辣椒面250g蘸料干料烧烤罗锅辣椒粉海椒面家调味料,2021-12-24 16:00:00,176,1096,0.1605839416058394,6,63,176,0,30,43
