商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-29 16:00:00,0,1,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-11-30 16:00:00,0,1,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,1,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,1,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-06 16:00:00,176,2868,0.061366806136680614,0,1,176,0,1,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-07 16:00:00,0,1182,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-08 16:00:00,19,1318,0.014415781487101669,0,1,19,0,1,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-09 16:00:00,54,1845,0.02926829268292683,0,2,54,0,1,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-10 16:00:00,181,2487,0.07277844792923199,0,1,181,0,3,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-11 16:00:00,0,10297,0.0,0,4,0,0,5,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-12 16:00:00,43,4208,0.010218631178707223,0,3,43,0,1,2
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-13 16:00:00,352,4113,0.08558230002431315,0,2,352,0,0,2
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-14 16:00:00,110,4141,0.026563631972953392,0,4,110,0,2,2
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-15 16:00:00,272,3908,0.06960081883316274,0,3,272,0,4,2
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-16 16:00:00,7,7058,0.0009917823746103712,0,4,7,0,3,2
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-17 16:00:00,10,11493,0.0008700948403375968,0,4,10,0,7,2
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-18 16:00:00,0,10117,0.0,0,3,0,0,2,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-19 16:00:00,0,17990,0.0,0,1,0,0,4,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-20 16:00:00,27,15123,0.001785360047609601,1,6,27,0,8,4
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-21 16:00:00,30,12978,0.002311604253351826,0,2,30,0,2,2
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-22 16:00:00,18,15427,0.0011667855059311596,0,4,17,1,11,3
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-23 16:00:00,3,13841,0.00021674734484502563,0,11,2,1,14,8
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-24 16:00:00,11,10249,0.0010732754415064883,1,6,11,0,30,5
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-25 16:00:00,227,272,0.8345588235294118,0,13,227,0,21,7
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-26 16:00:00,2376,18456,0.12873862158647595,0,4,2376,0,32,4
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】CB,2021-12-27 16:00:00,763,16084,0.047438448147227065,1,8,758,5,19,4
