商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊虾仁家用商用秘制调料200g,2021-12-17 16:00:00,189,715,0.2643356643356644,2,49,188,1,20,31
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊虾仁家用商用秘制调料200g,2021-12-18 16:00:00,211,930,0.2268817204301075,4,41,211,0,18,30
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊虾仁家用商用秘制调料200g,2021-12-19 16:00:00,351,1154,0.30415944540727896,3,52,325,26,13,40
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊虾仁家用商用秘制调料200g,2021-12-20 16:00:00,263,749,0.3511348464619493,4,48,263,0,26,33
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊虾仁家用商用秘制调料200g,2021-12-21 16:00:00,290,993,0.2920443101711984,10,56,290,0,22,44
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊虾仁家用商用秘制调料200g,2021-12-22 16:00:00,384,1215,0.3160493827160494,8,46,384,0,22,39
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊虾仁家用商用秘制调料200g,2021-12-23 16:00:00,373,1087,0.34314627414903404,2,46,373,0,20,35
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊虾仁家用商用秘制调料200g,2021-12-24 16:00:00,342,960,0.35625,12,41,342,0,33,31
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊虾仁家用商用秘制调料200g,2021-12-25 16:00:00,325,1158,0.2806563039723661,3,50,325,0,16,37
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊虾仁家用商用秘制调料200g,2021-12-26 16:00:00,3355,4170,0.8045563549160671,8,55,3288,67,32,38
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊虾仁家用商用秘制调料200g,2021-12-27 16:00:00,4337,5372,0.8073343261355175,16,51,3448,889,46,37
