商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-16 16:00:00,4185,0,0.0,15,354,1131,3054,0,249
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-17 16:00:00,4911,0,0.0,15,379,850,4061,0,271
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-18 16:00:00,4873,0,0.0,11,359,1180,3693,0,254
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-19 16:00:00,3544,0,0.0,11,361,930,2614,0,269
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-20 16:00:00,2842,0,0.0,8,346,855,1987,0,265
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-21 16:00:00,5702,0,0.0,10,336,739,4963,0,257
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-22 16:00:00,6699,0,0.0,7,336,767,5932,0,247
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-23 16:00:00,6533,0,0.0,7,369,721,5812,0,245
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-24 16:00:00,5356,0,0.0,16,348,525,4831,0,257
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-25 16:00:00,4318,0,0.0,13,343,716,3602,0,249
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-26 16:00:00,4108,0,0.0,8,339,544,3564,0,243
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-27 16:00:00,3655,0,0.0,7,347,546,3109,0,246
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-28 16:00:00,3539,0,0.0,10,338,669,2870,0,249
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-29 16:00:00,5049,0,0.0,9,343,1347,3702,0,234
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-30 16:00:00,5569,0,0.0,11,354,1936,3633,0,254
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-08-31 16:00:00,4864,0,0.0,6,353,4864,0,0,250
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-01 16:00:00,1458,0,0.0,12,358,1458,0,0,250
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-02 16:00:00,1450,0,0.0,6,362,1450,0,0,250
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-03 16:00:00,1466,0,0.0,11,354,1466,0,0,254
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-04 16:00:00,1058,0,0.0,3,327,1058,0,0,239
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-05 16:00:00,1109,0,0.0,4,354,1109,0,0,253
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-06 16:00:00,1124,0,0.0,6,351,1124,0,0,251
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-07 16:00:00,840,0,0.0,9,332,840,0,0,244
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-08 16:00:00,443,0,0.0,7,333,443,0,0,230
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-09 16:00:00,764,0,0.0,13,310,764,0,0,216
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-10 16:00:00,466,0,0.0,2,317,466,0,0,221
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-11 16:00:00,552,0,0.0,3,282,552,0,0,202
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-12 16:00:00,411,0,0.0,9,298,411,0,0,219
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-13 16:00:00,4991,0,0.0,13,297,407,4584,0,222
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-14 16:00:00,3333,0,0.0,6,308,1447,1886,0,221
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-15 16:00:00,3086,0,0.0,15,312,924,2162,0,234
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-16 16:00:00,2549,0,0.0,12,298,691,1858,0,221
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-17 16:00:00,2593,10288,0.2520412130637636,6,294,505,2088,123,219
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-18 16:00:00,2529,0,0.0,21,268,650,1879,0,210
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-19 16:00:00,4318,14190,0.30429880197322057,14,276,3014,1304,427,198
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-20 16:00:00,1588,5612,0.2829650748396293,10,229,416,1172,344,176
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-21 16:00:00,4213,11481,0.36695409807508056,17,275,4213,0,418,207
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-22 16:00:00,6393,24837,0.257398236501993,19,288,470,5923,471,215
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-23 16:00:00,8172,0,0.0,26,328,734,7438,0,230
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-24 16:00:00,8472,0,0.0,22,295,2498,5974,0,222
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-25 16:00:00,7860,36631,0.21457235674701755,12,313,2700,5160,477,220
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-26 16:00:00,3714,18923,0.19626909052475824,25,318,563,3151,457,229
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-27 16:00:00,6608,34471,0.19169736880276173,14,298,2188,4420,423,226
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-28 16:00:00,2129,11208,0.1899536045681656,16,304,356,1773,411,222
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-29 16:00:00,2497,13198,0.18919533262615548,17,285,264,2233,420,205
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-09-30 16:00:00,2124,10305,0.20611353711790392,11,254,176,1948,364,188
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-01 16:00:00,2350,12334,0.1905302416085617,14,260,2350,0,353,190
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-02 16:00:00,2654,12901,0.20572048678397026,11,245,249,2405,371,185
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-03 16:00:00,4347,24684,0.1761059795819154,16,261,427,3920,380,191
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-04 16:00:00,7567,32508,0.23277347114556415,20,280,1271,6296,374,200
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-05 16:00:00,7925,36070,0.21971167174937625,26,284,1416,6509,395,213
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-06 16:00:00,7829,46134,0.16970130489443794,27,314,1328,6501,462,237
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-07 16:00:00,4617,26641,0.17330430539394168,20,326,714,3903,472,244
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-08 16:00:00,5378,23972,0.22434506924745534,16,360,576,4802,490,268
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-09 16:00:00,9409,41372,0.2274243449676109,18,339,933,8476,475,253
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-10 16:00:00,9017,38957,0.23146032805400826,29,369,658,8359,478,264
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-11 16:00:00,5661,28795,0.19659663135961106,27,358,976,4685,489,265
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-12 16:00:00,6428,24405,0.2633886498668306,21,366,677,5751,493,274
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-13 16:00:00,3392,20173,0.1681455410697467,26,384,673,2719,500,284
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-14 16:00:00,3885,21322,0.18220617202889036,28,391,1218,2667,517,297
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-15 16:00:00,3942,24071,0.16376552698267624,24,403,512,3430,506,296
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-16 16:00:00,3543,22465,0.15771199643890496,27,366,899,2644,456,272
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-17 16:00:00,7573,40027,0.1891972918280161,20,388,2262,5311,493,295
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-18 16:00:00,5855,34092,0.1717411709491963,27,413,1437,4418,535,311
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-19 16:00:00,4547,21812,0.20846323124885385,26,464,595,3952,500,332
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-20 16:00:00,5974,28180,0.2119943222143364,27,430,814,5160,529,326
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-21 16:00:00,3733,17021,0.21931731390635095,21,451,404,3329,526,337
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-22 16:00:00,3152,12835,0.24557849629918194,33,414,306,2846,490,324
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-23 16:00:00,3315,15815,0.20961112867530826,33,397,609,2706,493,306
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-24 16:00:00,4769,20111,0.23713390681716476,33,440,510,4259,525,339
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-25 16:00:00,3339,15639,0.21350469978898906,29,475,396,2943,581,351
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-26 16:00:00,47553,102275,0.464952334392569,40,476,22771,24782,278,361
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-27 16:00:00,25686,47399,0.5419101668811578,43,489,6466,19220,307,353
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-28 16:00:00,3557,10487,0.3391818441880423,29,477,331,3226,353,364
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-29 16:00:00,2104,4845,0.4342621259029928,24,475,115,1989,219,346
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-30 16:00:00,2079,6793,0.3060503459443545,26,493,229,1850,176,376
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-10-31 16:00:00,3306,10175,0.3249140049140049,24,549,401,2905,189,422
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-01 16:00:00,4709,11294,0.4169470515317868,29,566,290,4419,197,413
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-02 16:00:00,6940,18139,0.382601025414852,35,567,1401,5539,239,425
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-03 16:00:00,6069,14863,0.4083294085985333,20,603,1084,4985,230,443
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-04 16:00:00,5690,14374,0.3958536245999722,22,604,795,4895,233,443
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-05 16:00:00,7976,24776,0.3219244430093639,36,592,3297,4679,275,436
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-06 16:00:00,10112,0,0.0,35,566,459,9653,0,411
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-07 16:00:00,13638,30742,0.4436276104352352,21,645,3491,10147,233,472
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-08 16:00:00,11015,0,0.0,45,592,2702,8313,0,437
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-09 16:00:00,18088,68045,0.26582408700124915,35,605,3727,14361,799,441
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-10 16:00:00,8094,0,0.0,44,653,1518,6576,0,465
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-11 16:00:00,2707,17673,0.15317150455497086,35,601,444,2263,876,447
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-12 16:00:00,2226,9469,0.2350829021015947,33,612,333,1893,326,446
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-13 16:00:00,332,0,0.0,30,565,332,0,0,412
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-14 16:00:00,1967,0,0.0,28,653,1967,0,0,452
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-15 16:00:00,7213,0,0.0,31,712,1207,6006,0,496
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-16 16:00:00,4865,23392,0.20797708618331054,27,664,398,4467,883,483
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-17 16:00:00,3309,10524,0.31442417331813,19,631,407,2902,366,460
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-18 16:00:00,2285,6099,0.3746515822265945,30,682,246,2039,356,501
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-19 16:00:00,3083,0,0.0,39,671,583,2500,0,488
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-20 16:00:00,2666,0,0.0,24,695,680,1986,0,520
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-21 16:00:00,3653,22365,0.1633355689693718,25,733,3008,645,924,534
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-22 16:00:00,4191,22581,0.18559851202338248,23,744,4191,0,866,545
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-23 16:00:00,4533,24672,0.18373054474708173,15,768,4533,0,942,556
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-24 16:00:00,3025,12143,0.2491147162974553,18,801,3025,0,358,571
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-25 16:00:00,4669,21741,0.2147555310243319,17,790,4669,0,963,574
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-26 16:00:00,2520,15419,0.16343472339321616,19,757,2520,0,891,544
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-27 16:00:00,3501,13193,0.2653679981808535,16,737,3501,0,846,533
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-28 16:00:00,18332,40077,0.4574194675250143,21,749,18332,0,932,564
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-29 16:00:00,63642,242196,0.2627706485656245,25,812,56942,6700,1190,591
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-11-30 16:00:00,10163,43531,0.2334658059773495,19,892,8967,1196,1063,632
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-01 16:00:00,27177,93396,0.2909867660285237,13,945,27177,0,1108,675
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-02 16:00:00,8273,41149,0.20104984325256992,14,920,6656,1617,1084,665
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-03 16:00:00,5316,13393,0.3969237661464944,14,866,5316,0,353,634
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-04 16:00:00,5499,40012,0.1374337698690393,18,826,5499,0,992,609
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-05 16:00:00,7627,40778,0.18703712786306345,12,938,7627,0,1235,694
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-06 16:00:00,7381,36049,0.2047490915143277,17,1017,7381,0,1215,751
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-07 16:00:00,6873,38622,0.17795556936461085,16,992,6873,0,1207,722
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-08 16:00:00,4556,24868,0.18320733472736048,11,1062,4556,0,1243,758
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-09 16:00:00,4572,19497,0.23449761501769506,8,1050,4572,0,1164,753
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-10 16:00:00,5822,25516,0.22817055964884775,10,993,5822,0,1100,722
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-11 16:00:00,5242,23087,0.2270541863386321,9,979,5242,0,1108,734
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-12 16:00:00,9492,37229,0.25496252921109885,10,971,9492,0,1116,723
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-13 16:00:00,23426,90049,0.26014725316216725,24,1006,23426,0,1239,739
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-14 16:00:00,19357,94806,0.2041748412547729,30,1010,19357,0,1249,744
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-15 16:00:00,16960,81912,0.2070514698701045,42,960,16960,0,1278,738
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-16 16:00:00,23257,96865,0.2400970422753317,44,998,23257,0,1316,705
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-17 16:00:00,11864,59712,0.19868703108252947,48,908,11864,0,1206,667
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-18 16:00:00,11874,65714,0.18069208996560854,45,896,11874,0,1161,679
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-19 16:00:00,13184,65170,0.20230167254871875,88,966,13184,0,1226,715
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-20 16:00:00,19344,77099,0.2508981958261456,87,969,17680,1664,1222,716
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-21 16:00:00,15821,66470,0.23801715059425305,82,972,15084,737,1282,710
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-22 16:00:00,13491,59634,0.2262300030184123,93,972,12981,510,1263,708
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-23 16:00:00,20475,85889,0.2383890835846267,90,1012,20475,0,1275,734
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-24 16:00:00,13409,57382,0.2336795510787355,80,940,13409,0,1229,701
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-25 16:00:00,19075,71682,0.2661058564214168,87,905,19075,0,1213,659
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-26 16:00:00,14367,58200,0.2468556701030928,99,956,14367,0,1362,720
【爆品】聪厨湘西外婆菜250g*2包大份量实惠装免洗免切下饭菜,2021-12-27 16:00:00,14370,58717,0.2447332118466543,130,1020,14370,0,1521,760
