商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-24 16:00:00,0,1,0.0,0,0,0,0,1,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-26 16:00:00,0,1,0.0,0,2,0,0,1,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-27 16:00:00,0,2,0.0,0,0,0,0,0,0
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-28 16:00:00,0,2,0.0,0,3,0,0,2,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-29 16:00:00,0,5,0.0,0,3,0,0,0,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-11-30 16:00:00,0,14,0.0,0,1,0,0,0,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-01 16:00:00,0,4,0.0,0,2,0,0,0,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-02 16:00:00,0,17,0.0,0,3,0,0,0,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-03 16:00:00,2,9,0.2222222222222222,0,2,2,0,0,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-04 16:00:00,0,30,0.0,0,1,0,0,0,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-05 16:00:00,14,47,0.2978723404255319,0,1,14,0,1,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-06 16:00:00,37,203,0.18226600985221675,1,2,37,0,1,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-07 16:00:00,30,132,0.2272727272727273,0,2,30,0,0,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-08 16:00:00,31,124,0.25,0,2,31,0,0,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-09 16:00:00,34,146,0.2328767123287671,0,2,33,1,0,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-10 16:00:00,37,140,0.2642857142857143,0,1,37,0,1,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-11 16:00:00,28,91,0.3076923076923077,0,1,28,0,0,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-12 16:00:00,85,248,0.3427419354838709,1,1,79,6,1,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-13 16:00:00,66,245,0.2693877551020408,0,1,65,1,0,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-14 16:00:00,111,456,0.2434210526315789,0,1,111,0,0,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-15 16:00:00,237,1244,0.19051446945337625,0,1,237,0,0,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-16 16:00:00,205,765,0.2679738562091503,0,1,205,0,0,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-17 16:00:00,98,522,0.18773946360153254,0,1,98,0,0,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-18 16:00:00,204,802,0.2543640897755611,0,1,204,0,1,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-19 16:00:00,115,416,0.2764423076923077,0,2,114,1,0,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-20 16:00:00,59,288,0.2048611111111111,1,1,59,0,3,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-21 16:00:00,58,244,0.2377049180327869,0,1,58,0,1,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-22 16:00:00,102,421,0.24228028503562946,1,2,102,0,1,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-23 16:00:00,38,197,0.1928934010152284,0,2,38,0,2,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-24 16:00:00,361,1234,0.2925445705024311,1,2,361,0,1,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-25 16:00:00,394,1205,0.3269709543568465,0,1,386,8,1,1
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-26 16:00:00,459,1447,0.3172080165860401,0,2,456,3,1,2
【直播】薄壳原味巴旦木250g坚果扁桃仁杏仁孕妇零食散装干果整箱,2021-12-27 16:00:00,2468,7584,0.32542194092827004,0,1,2461,7,2,1
