商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-16 16:00:00,0,18,0.0,0,1,0,0,1,1
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-17 16:00:00,0,1,0.0,0,2,0,0,1,2
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-18 16:00:00,0,1,0.0,0,2,0,0,0,1
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-19 16:00:00,0,3,0.0,0,2,0,0,0,1
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-20 16:00:00,0,1,0.0,0,2,0,0,1,1
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-21 16:00:00,0,0,0.0,0,2,0,0,0,1
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-22 16:00:00,1075,9464,0.1135883347421809,0,3,1075,0,2,2
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-23 16:00:00,5,79,0.06329113924050632,0,3,5,0,2,2
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-24 16:00:00,0,8,0.0,0,2,0,0,0,1
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-25 16:00:00,0,10,0.0,0,2,0,0,2,2
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-26 16:00:00,9,54,0.16666666666666666,0,2,9,0,3,2
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-27 16:00:00,0,96,0.0,0,3,0,0,3,2
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-28 16:00:00,0,20,0.0,0,2,0,0,4,2
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-29 16:00:00,7,47,0.14893617021276595,0,9,7,0,3,5
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-11-30 16:00:00,10,37,0.2702702702702703,0,4,10,0,4,3
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-01 16:00:00,6,3,1.0,0,5,6,0,2,5
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-02 16:00:00,10,124,0.08064516129032258,1,5,10,0,3,5
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-03 16:00:00,33,464,0.07112068965517243,0,11,33,0,5,7
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-04 16:00:00,10,80,0.125,0,11,10,0,1,5
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-05 16:00:00,6,17,0.35294117647058826,0,7,6,0,1,5
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-06 16:00:00,2,13,0.15384615384615385,0,7,2,0,5,4
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-07 16:00:00,7,51,0.13725490196078433,0,16,7,0,9,9
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-08 16:00:00,19,155,0.12258064516129033,0,17,19,0,11,12
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-09 16:00:00,4,37,0.10810810810810813,0,19,4,0,20,14
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-10 16:00:00,76,713,0.10659186535764376,1,18,76,0,10,11
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-11 16:00:00,29,226,0.12831858407079647,0,21,29,0,18,16
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-12 16:00:00,9,55,0.16363636363636366,1,16,9,0,12,15
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-13 16:00:00,20,73,0.273972602739726,0,16,13,7,42,15
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-14 16:00:00,43,118,0.3644067796610169,1,43,38,5,141,35
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-15 16:00:00,48,95,0.5052631578947369,1,76,48,0,122,54
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-16 16:00:00,421,1356,0.31047197640118,3,76,421,0,101,55
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-17 16:00:00,63,312,0.20192307692307693,3,81,63,0,122,55
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-18 16:00:00,33,347,0.09510086455331412,1,97,33,0,68,66
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-19 16:00:00,588,2497,0.2354825790949139,6,97,588,0,206,73
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-20 16:00:00,611,1724,0.3544083526682135,0,127,611,0,175,94
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-21 16:00:00,428,1490,0.287248322147651,5,143,428,0,158,106
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-22 16:00:00,315,1049,0.30028598665395617,13,139,315,0,137,112
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-23 16:00:00,482,1085,0.4442396313364056,8,128,482,0,152,103
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-24 16:00:00,1168,2999,0.38946315438479495,3,146,1168,0,150,116
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-25 16:00:00,2150,5326,0.4036800600826136,7,163,2150,0,143,118
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-26 16:00:00,949,2221,0.42728500675371456,7,190,827,122,133,137
【店长推荐】吃哆味麦片巧克力棒营养燕麦片网红爆款小零食500g起,2021-12-27 16:00:00,665,1937,0.3433144037170883,12,200,658,7,192,144
