商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-07-22 16:00:00,1968,0,0.0,8,576,509,1459,0,430
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-07-23 16:00:00,1953,0,0.0,8,582,387,1566,0,436
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-07-24 16:00:00,2604,0,0.0,9,593,567,2037,0,450
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-07-25 16:00:00,4072,0,0.0,9,616,1178,2894,0,459
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-07-26 16:00:00,5073,0,0.0,11,635,699,4374,0,477
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-07-27 16:00:00,2711,0,0.0,8,663,471,2240,0,483
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-07-28 16:00:00,2798,0,0.0,13,654,653,2145,0,469
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-07-29 16:00:00,3253,0,0.0,14,525,3253,0,0,463
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-07-30 16:00:00,2470,0,0.0,8,628,2470,0,0,472
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-07-31 16:00:00,924,0,0.0,11,664,924,0,0,509
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-01 16:00:00,430,0,0.0,6,763,430,0,0,550
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-02 16:00:00,759,0,0.0,11,782,759,0,0,562
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-03 16:00:00,671,0,0.0,15,767,671,0,0,558
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-04 16:00:00,510,0,0.0,19,598,510,0,0,451
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-05 16:00:00,385,0,0.0,20,845,385,0,0,563
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-06 16:00:00,690,0,0.0,15,779,690,0,0,555
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-07 16:00:00,720,0,0.0,16,771,720,0,0,570
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-08 16:00:00,765,0,0.0,9,837,765,0,0,596
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-09 16:00:00,3197,0,0.0,12,749,580,2617,0,577
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-10 16:00:00,17906,0,0.0,14,810,448,17458,0,593
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-11 16:00:00,8785,0,0.0,14,800,621,8164,0,578
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-12 16:00:00,5512,0,0.0,10,804,662,4850,0,589
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-13 16:00:00,3909,0,0.0,15,763,320,3589,0,561
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-14 16:00:00,5740,0,0.0,9,768,910,4830,0,558
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-15 16:00:00,8682,0,0.0,13,807,1515,7167,0,572
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-16 16:00:00,6041,0,0.0,11,870,616,5425,0,638
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-17 16:00:00,5268,0,0.0,10,929,1189,4079,0,675
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-18 16:00:00,5106,0,0.0,7,843,1297,3809,0,621
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-19 16:00:00,3502,0,0.0,10,867,652,2850,0,632
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-20 16:00:00,3032,0,0.0,15,863,671,2361,0,618
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-21 16:00:00,2726,0,0.0,9,824,741,1985,0,617
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-22 16:00:00,3123,0,0.0,14,878,672,2451,0,646
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-23 16:00:00,3261,0,0.0,9,918,626,2635,0,674
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-24 16:00:00,3238,0,0.0,15,895,507,2731,0,677
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-25 16:00:00,5105,0,0.0,11,873,899,4206,0,674
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-26 16:00:00,4917,0,0.0,7,854,896,4021,0,666
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-27 16:00:00,2791,0,0.0,9,898,483,2308,0,687
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-28 16:00:00,2392,0,0.0,4,830,982,1410,0,642
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-29 16:00:00,2609,0,0.0,11,846,516,2093,0,645
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-30 16:00:00,3218,0,0.0,8,872,668,2550,0,647
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-08-31 16:00:00,948,0,0.0,4,890,948,0,0,674
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-01 16:00:00,760,0,0.0,9,863,760,0,0,648
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-02 16:00:00,974,0,0.0,8,877,974,0,0,679
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-03 16:00:00,1071,0,0.0,5,912,1071,0,0,690
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-04 16:00:00,708,0,0.0,5,922,708,0,0,684
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-05 16:00:00,875,0,0.0,4,944,875,0,0,712
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-06 16:00:00,773,0,0.0,3,925,773,0,0,709
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-07 16:00:00,555,0,0.0,6,947,555,0,0,722
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-08 16:00:00,589,0,0.0,4,977,589,0,0,720
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-09 16:00:00,472,0,0.0,6,938,472,0,0,725
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-10 16:00:00,691,0,0.0,3,868,691,0,0,677
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-11 16:00:00,462,0,0.0,3,835,462,0,0,641
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-12 16:00:00,958,0,0.0,9,930,958,0,0,704
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-13 16:00:00,1829,0,0.0,10,894,969,860,0,679
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-14 16:00:00,1699,0,0.0,10,891,978,721,0,702
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-15 16:00:00,1834,0,0.0,6,836,1193,641,0,657
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-16 16:00:00,1140,0,0.0,6,847,512,628,0,661
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-17 16:00:00,1003,0,0.0,7,854,602,401,0,657
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-18 16:00:00,968,0,0.0,10,789,502,466,0,632
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-19 16:00:00,1115,7678,0.1452201094034905,5,745,247,868,1032,584
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-20 16:00:00,178,2340,0.07606837606837606,6,633,75,103,851,499
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-21 16:00:00,1028,0,0.0,8,716,353,675,0,575
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-22 16:00:00,1903,9159,0.20777377442952288,12,814,753,1150,1213,645
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-23 16:00:00,1673,0,0.0,14,774,564,1109,0,594
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-24 16:00:00,1637,0,0.0,14,777,414,1223,0,611
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-25 16:00:00,1446,8350,0.17317365269461074,15,822,520,926,1257,649
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-26 16:00:00,1170,6668,0.1754649070185963,18,831,755,415,1288,656
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-27 16:00:00,2066,10050,0.2055721393034826,10,805,1584,482,1174,625
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-28 16:00:00,666,3738,0.1781701444622793,15,727,347,319,1085,582
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-29 16:00:00,636,3592,0.17706013363028952,14,775,288,348,1152,605
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-09-30 16:00:00,540,0,0.0,8,641,220,320,0,505
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-01 16:00:00,588,0,0.0,6,634,219,369,0,515
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-02 16:00:00,733,5445,0.13461891643709825,4,667,433,300,1012,512
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-03 16:00:00,876,6299,0.13906969360215907,13,653,438,438,988,515
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-04 16:00:00,963,6327,0.15220483641536273,13,724,642,321,993,568
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-05 16:00:00,1406,7367,0.19085109271073708,15,764,972,434,979,587
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-06 16:00:00,1321,8075,0.16359133126934985,21,776,831,490,1020,620
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-07 16:00:00,1118,7579,0.14751286449399656,16,825,585,533,1072,631
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-08 16:00:00,1390,8815,0.15768576290414066,22,847,669,721,1069,652
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-09 16:00:00,1038,5807,0.1787497847425521,15,761,379,659,1042,604
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-10 16:00:00,954,7886,0.12097387775805225,7,810,567,387,1163,640
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-11 16:00:00,991,7551,0.13124089524566282,11,867,488,503,1180,662
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-12 16:00:00,1009,7504,0.13446162046908314,8,861,528,481,1126,665
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-13 16:00:00,986,6211,0.15875060376750927,30,858,486,500,1190,663
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-14 16:00:00,3078,15710,0.19592616168045832,24,916,940,2138,1137,698
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-15 16:00:00,7178,40273,0.17823355598043353,20,894,370,6808,1104,675
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-16 16:00:00,2072,11091,0.1868181408349112,15,839,926,1146,1044,643
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-17 16:00:00,3053,15394,0.19832402234636876,22,958,1246,1807,1215,741
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-18 16:00:00,4674,23311,0.20050619879027068,10,992,2248,2426,1166,778
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-19 16:00:00,3380,12968,0.2606415792720543,20,1043,979,2401,1161,791
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-20 16:00:00,2919,13344,0.21875,16,1032,994,1925,1173,805
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-21 16:00:00,2910,11602,0.2508188243406309,17,1110,1059,1851,1197,833
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-22 16:00:00,1443,8441,0.1709513090866011,14,1005,543,900,1069,767
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-23 16:00:00,1300,8188,0.15876893014167073,18,945,508,792,1051,757
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-24 16:00:00,1302,7435,0.17511768661735036,18,1072,653,649,1175,814
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-25 16:00:00,886,5569,0.15909499012390016,16,1074,421,465,208,833
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-26 16:00:00,12406,22412,0.5535427449580582,28,1131,3193,9213,330,864
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-27 16:00:00,11559,18232,0.6339951733216322,29,1165,1918,9641,399,871
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-28 16:00:00,1802,6204,0.29045776918117344,13,1114,517,1285,233,862
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-29 16:00:00,1362,5525,0.2465158371040724,14,1086,600,762,161,822
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-30 16:00:00,1418,9711,0.14601997734527855,18,1079,895,523,193,825
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-10-31 16:00:00,2784,13696,0.2032710280373832,24,1176,1369,1415,317,898
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-01 16:00:00,2908,12429,0.233968943599646,24,1185,1612,1296,249,883
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-02 16:00:00,3213,9657,0.3327120223671948,19,1248,1170,2043,290,906
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-03 16:00:00,2337,10789,0.2166095096857911,25,1213,1589,748,317,885
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-04 16:00:00,1942,9680,0.2006198347107438,28,1222,1079,863,321,875
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-05 16:00:00,1323,7414,0.17844618289722147,17,1171,651,672,308,869
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-06 16:00:00,1830,8840,0.20701357466063347,16,1165,522,1308,267,865
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-07 16:00:00,1231,7177,0.17152013376062422,25,1224,557,674,285,909
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-08 16:00:00,1470,8749,0.16801920219453653,13,1154,915,555,282,884
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-09 16:00:00,1979,10897,0.1816096173258695,15,1111,769,1210,258,853
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-10 16:00:00,2301,9561,0.2406652023846878,15,1198,1048,1253,211,897
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-11 16:00:00,1647,6544,0.2516809290953545,14,1125,739,908,180,851
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-12 16:00:00,1401,6955,0.20143781452192666,21,1062,585,816,161,812
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-13 16:00:00,322,0,0.0,11,1018,322,0,0,767
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-14 16:00:00,694,0,0.0,13,1080,694,0,0,818
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-15 16:00:00,1482,0,0.0,8,1057,447,1035,0,820
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-16 16:00:00,1694,9154,0.18505571334935547,12,1006,586,1108,976,784
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-17 16:00:00,1425,7039,0.20244352891035655,8,1030,427,998,962,805
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-18 16:00:00,1073,6016,0.17835771276595744,7,996,215,858,908,749
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-19 16:00:00,1218,7639,0.15944495352794869,17,930,510,708,879,725
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-20 16:00:00,902,7739,0.11655252616617134,8,869,379,523,825,688
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-21 16:00:00,1005,7271,0.13822032732774034,7,919,896,109,876,728
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-22 16:00:00,864,3871,0.22319814001549987,3,924,864,0,77,720
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-23 16:00:00,848,5570,0.15224416517055656,4,891,848,0,831,692
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-24 16:00:00,749,5037,0.14869962279134405,3,897,749,0,809,668
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-25 16:00:00,687,4763,0.14423682553012807,4,820,687,0,769,634
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-26 16:00:00,732,4043,0.18105367301508785,1,773,732,0,726,608
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-27 16:00:00,785,4255,0.1844888366627497,3,724,785,0,691,564
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-28 16:00:00,731,5250,0.13923809523809524,4,734,731,0,711,589
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-29 16:00:00,1951,7806,0.2499359467076608,10,777,1951,0,766,585
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-11-30 16:00:00,1442,8943,0.16124343061612434,4,786,1442,0,756,619
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-01 16:00:00,1286,6591,0.19511455014413595,7,742,1286,0,690,573
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-02 16:00:00,813,4611,0.17631750162654522,3,713,813,0,680,575
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-03 16:00:00,942,3058,0.3080444735120994,6,688,942,0,104,532
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-04 16:00:00,585,3638,0.16080263881253434,9,683,585,0,687,532
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-05 16:00:00,819,4628,0.17696629213483145,5,751,819,0,749,591
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-06 16:00:00,897,3011,0.2979076718698107,3,760,897,0,98,597
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-07 16:00:00,1050,3690,0.2845528455284553,6,733,1050,0,70,563
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-08 16:00:00,863,4553,0.18954535471117945,2,670,863,0,58,548
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-09 16:00:00,640,2903,0.22046159145711333,1,661,640,0,43,541
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-10 16:00:00,542,2567,0.2111414102064667,2,586,542,0,54,481
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-11 16:00:00,602,2439,0.24682246822468226,3,614,602,0,35,500
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-12 16:00:00,1004,3876,0.2590299277605779,4,623,1004,0,45,505
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-13 16:00:00,1061,3860,0.2748704663212435,5,602,1061,0,48,492
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-14 16:00:00,966,3033,0.31849653808110784,10,566,966,0,44,464
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-15 16:00:00,25331,29094,0.8706606173094109,8,557,25331,0,42,444
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-16 16:00:00,31853,39867,0.7989816138661048,14,525,31853,0,69,421
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-17 16:00:00,19854,26671,0.744404034344419,17,514,19854,0,103,408
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-18 16:00:00,18798,29986,0.6268925498565997,12,507,17248,1550,78,400
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-19 16:00:00,12304,13378,0.9197189415458216,28,557,8731,3573,119,443
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-20 16:00:00,7135,10239,0.6968453950581112,34,497,7049,86,154,403
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-21 16:00:00,5007,7465,0.6707300736771601,13,516,5007,0,96,414
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-22 16:00:00,7410,10475,0.7073985680190931,22,472,7410,0,143,384
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-23 16:00:00,7112,8611,0.8259203344559285,19,494,7112,0,104,403
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-24 16:00:00,6120,7551,0.8104886769964244,21,485,6120,0,99,392
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-25 16:00:00,5114,7792,0.6563141683778234,16,488,5114,0,94,393
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-26 16:00:00,2338,4767,0.4904552129221733,21,481,2205,133,118,396
【精选】聪厨湘西外婆菜250g*2袋实惠装免洗免切下饭菜,2021-12-27 16:00:00,1331,4097,0.32487185745667563,35,493,1331,0,156,390
