商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-01 16:00:00,1,0,0.0,0,13,1,0,0,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-02 16:00:00,0,0,0.0,0,9,0,0,0,7
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-03 16:00:00,0,0,0.0,0,4,0,0,0,4
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-04 16:00:00,0,0,0.0,0,9,0,0,0,7
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-05 16:00:00,4,0,0.0,0,13,4,0,0,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-06 16:00:00,8,0,0.0,0,12,8,0,0,10
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-07 16:00:00,1,0,0.0,0,11,1,0,0,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-08 16:00:00,2,0,0.0,0,8,2,0,0,8
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-09 16:00:00,8,112,0.07142857142857142,0,9,0,8,1,8
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-10 16:00:00,33,1482,0.022267206477732792,0,10,31,2,0,8
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-11 16:00:00,4,376,0.010638297872340424,1,12,2,2,4,10
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-12 16:00:00,14,259,0.054054054054054064,0,9,9,5,2,6
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-13 16:00:00,18,46,0.39130434782608703,0,9,8,10,2,8
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-14 16:00:00,22,56,0.3928571428571429,0,8,13,9,0,6
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-15 16:00:00,20,0,0.0,0,9,10,10,0,7
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-16 16:00:00,23,278,0.08273381294964029,0,13,9,14,3,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-17 16:00:00,9,0,0.0,0,13,3,6,0,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-18 16:00:00,20,0,0.0,0,11,10,10,0,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-19 16:00:00,30,559,0.05366726296958855,0,12,13,17,7,10
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-20 16:00:00,18,257,0.07003891050583658,0,14,8,10,4,11
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-21 16:00:00,19,0,0.0,0,20,11,8,0,12
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-22 16:00:00,17,317,0.05362776025236593,0,17,13,4,0,11
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-23 16:00:00,26,0,0.0,0,14,4,22,0,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-24 16:00:00,12,388,0.030927835051546393,0,9,6,6,2,7
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-25 16:00:00,32,327,0.09785932721712537,1,9,17,15,3,7
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-26 16:00:00,38,321,0.11838006230529595,0,11,15,23,7,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-27 16:00:00,33,280,0.11785714285714285,0,13,10,23,6,12
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-28 16:00:00,38,1430,0.02657342657342657,0,16,28,10,2,11
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-29 16:00:00,32,0,0.0,0,10,26,6,0,8
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-30 16:00:00,16,341,0.0469208211143695,0,12,7,9,3,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-08-31 16:00:00,26,0,0.0,0,18,26,0,0,12
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-01 16:00:00,13,0,0.0,0,14,13,0,0,11
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-02 16:00:00,1,0,0.0,0,11,1,0,0,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-03 16:00:00,1,0,0.0,0,13,1,0,0,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-04 16:00:00,6,0,0.0,0,14,6,0,0,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-05 16:00:00,2,0,0.0,0,9,2,0,0,8
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-06 16:00:00,5,0,0.0,0,10,5,0,0,8
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-07 16:00:00,1,0,0.0,0,12,1,0,0,8
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-08 16:00:00,9,0,0.0,0,11,9,0,0,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-09 16:00:00,3,0,0.0,0,8,3,0,0,8
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-10 16:00:00,4,0,0.0,0,10,4,0,0,7
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-11 16:00:00,13,239,0.05439330543933055,0,12,13,0,3,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-12 16:00:00,28,324,0.08641975308641975,0,12,26,2,5,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-13 16:00:00,7,0,0.0,0,9,7,0,0,6
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-14 16:00:00,22,185,0.11891891891891893,0,7,5,17,2,6
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-15 16:00:00,9,159,0.05660377358490566,0,12,7,2,2,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-16 16:00:00,9,129,0.06976744186046513,0,9,7,2,3,7
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-17 16:00:00,8,0,0.0,0,9,6,2,0,8
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-18 16:00:00,38,523,0.07265774378585088,0,7,36,2,2,6
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-19 16:00:00,19,0,0.0,0,13,7,12,0,10
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-20 16:00:00,4,114,0.03508771929824561,0,12,4,0,4,10
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-21 16:00:00,2,76,0.02631578947368421,0,9,0,2,2,8
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-22 16:00:00,22,239,0.09205020920502092,0,14,20,2,3,11
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-23 16:00:00,12,137,0.08759124087591241,0,14,12,0,5,12
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-24 16:00:00,22,202,0.10891089108910892,0,12,5,17,3,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-25 16:00:00,7,238,0.029411764705882356,0,14,7,0,3,10
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-26 16:00:00,17,278,0.06115107913669065,0,10,17,0,0,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-27 16:00:00,10,309,0.032362459546925564,0,10,10,0,3,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-28 16:00:00,16,396,0.040404040404040414,0,19,14,2,2,15
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-29 16:00:00,10,427,0.0234192037470726,1,17,10,0,1,14
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-09-30 16:00:00,25,307,0.08143322475570032,1,22,19,6,1,14
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-01 16:00:00,16,241,0.06639004149377592,0,14,4,12,2,10
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-02 16:00:00,13,186,0.06989247311827956,0,11,13,0,0,8
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-03 16:00:00,23,278,0.08273381294964029,0,15,23,0,3,13
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-04 16:00:00,22,292,0.07534246575342465,1,13,18,4,4,9
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-05 16:00:00,8,154,0.05194805194805195,0,14,6,2,3,10
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-06 16:00:00,23,334,0.0688622754491018,0,19,23,0,0,13
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-07 16:00:00,26,457,0.05689277899343545,1,13,22,4,4,10
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-08 16:00:00,34,420,0.08095238095238096,1,20,20,14,5,17
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-09 16:00:00,25,272,0.09191176470588236,0,18,9,16,2,14
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-10 16:00:00,89,1565,0.05686900958466454,0,19,80,9,3,15
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-11 16:00:00,72,2219,0.03244704821991888,1,32,72,0,3,17
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-12 16:00:00,66,388,0.17010309278350516,1,19,23,43,1,14
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-13 16:00:00,41,373,0.1099195710455764,2,27,14,27,6,19
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-14 16:00:00,45,263,0.17110266159695814,0,21,16,29,6,18
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-15 16:00:00,38,330,0.11515151515151514,2,29,17,21,2,22
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-16 16:00:00,48,389,0.12339331619537275,1,25,27,21,5,22
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-17 16:00:00,67,489,0.13701431492842536,3,28,52,15,8,25
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-18 16:00:00,72,322,0.2236024844720497,0,25,34,38,6,19
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-19 16:00:00,48,631,0.07606973058637084,1,30,27,21,4,24
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-20 16:00:00,29,252,0.11507936507936507,0,24,17,12,5,17
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-21 16:00:00,58,0,0.0,0,24,16,42,0,16
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-22 16:00:00,34,0,0.0,0,31,12,22,0,21
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-23 16:00:00,41,0,0.0,0,32,19,22,0,26
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-24 16:00:00,49,0,0.0,0,30,27,22,0,24
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-25 16:00:00,68,0,0.0,1,34,19,49,0,24
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-26 16:00:00,40,0,0.0,0,41,9,31,0,26
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-27 16:00:00,28,0,0.0,0,31,23,5,0,24
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-28 16:00:00,48,0,0.0,0,42,16,32,0,30
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-29 16:00:00,37,0,0.0,0,37,17,20,0,29
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-30 16:00:00,37,410,0.0902439024390244,0,37,17,20,1,28
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-10-31 16:00:00,32,415,0.07710843373493978,1,39,13,19,5,27
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-01 16:00:00,35,310,0.1129032258064516,0,37,14,21,1,27
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-02 16:00:00,40,238,0.16806722689075632,0,38,8,32,4,29
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-03 16:00:00,74,365,0.2027397260273973,0,39,16,58,6,30
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-04 16:00:00,70,350,0.2,1,29,18,52,3,23
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-05 16:00:00,38,279,0.13620071684587814,1,34,5,33,2,26
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-06 16:00:00,43,350,0.12285714285714285,0,29,11,32,0,24
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-07 16:00:00,45,246,0.18292682926829268,1,36,20,25,6,26
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-08 16:00:00,45,444,0.10135135135135136,0,36,15,30,3,28
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-09 16:00:00,29,0,0.0,0,38,22,7,0,31
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-10 16:00:00,45,642,0.07009345794392523,1,45,26,19,38,32
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-11 16:00:00,20,243,0.0823045267489712,0,35,12,8,4,28
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-12 16:00:00,5,196,0.025510204081632654,0,26,5,0,2,20
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-13 16:00:00,9,177,0.05084745762711865,1,30,9,0,3,22
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-14 16:00:00,13,292,0.044520547945205484,0,33,13,0,3,27
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-15 16:00:00,23,317,0.07255520504731862,0,33,13,10,1,26
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-16 16:00:00,14,219,0.0639269406392694,0,24,11,3,0,22
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-17 16:00:00,29,299,0.09698996655518397,0,37,7,22,2,28
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-18 16:00:00,60,179,0.33519553072625696,0,36,5,55,1,26
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-19 16:00:00,30,220,0.13636363636363635,1,38,15,15,6,29
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-20 16:00:00,25,508,0.04921259842519685,3,28,4,21,30,22
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-21 16:00:00,34,541,0.06284658040665435,0,28,34,0,24,20
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-22 16:00:00,35,489,0.07157464212678936,0,27,35,0,29,23
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-23 16:00:00,50,586,0.08532423208191127,0,35,50,0,29,24
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-24 16:00:00,42,225,0.18666666666666668,0,31,42,0,4,22
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-25 16:00:00,40,232,0.1724137931034483,0,33,40,0,6,26
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-26 16:00:00,35,304,0.11513157894736842,0,36,35,0,8,24
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-27 16:00:00,50,303,0.16501650165016502,0,40,50,0,4,30
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-28 16:00:00,66,190,0.3473684210526316,0,39,66,0,7,28
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-29 16:00:00,97,179,0.5418994413407822,1,33,97,0,13,26
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-11-30 16:00:00,88,503,0.1749502982107356,0,33,88,0,29,26
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-01 16:00:00,68,440,0.15454545454545454,0,38,68,0,39,32
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-02 16:00:00,112,310,0.3612903225806451,0,48,112,0,43,36
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-03 16:00:00,34,163,0.2085889570552147,0,38,34,0,3,31
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-04 16:00:00,24,119,0.2016806722689076,0,37,24,0,9,31
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-05 16:00:00,62,541,0.11460258780036968,0,48,62,0,8,41
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-06 16:00:00,49,353,0.1388101983002833,0,41,49,0,5,35
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-07 16:00:00,33,317,0.10410094637223977,0,41,33,0,3,33
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-08 16:00:00,29,234,0.12393162393162395,0,41,29,0,5,33
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-09 16:00:00,31,461,0.06724511930585682,0,35,31,0,4,30
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-10 16:00:00,18,449,0.0400890868596882,0,43,18,0,4,34
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-11 16:00:00,27,305,0.08852459016393442,0,36,27,0,2,32
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-12 16:00:00,493,3783,0.13031985196933651,0,36,493,0,7,28
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-13 16:00:00,557,2824,0.1972379603399433,1,36,554,3,5,27
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-14 16:00:00,532,2744,0.19387755102040816,0,43,507,25,11,28
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-15 16:00:00,340,2318,0.14667817083692838,0,35,340,0,9,28
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-16 16:00:00,334,2043,0.16348507097405776,0,29,334,0,11,26
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-17 16:00:00,286,1807,0.15827338129496402,0,31,286,0,11,25
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-18 16:00:00,270,1718,0.15715948777648428,0,36,270,0,14,29
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-19 16:00:00,250,1088,0.2297794117647059,0,48,160,90,13,34
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-20 16:00:00,166,733,0.22646657571623466,0,36,166,0,13,31
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-21 16:00:00,123,675,0.18222222222222226,1,41,123,0,9,34
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-22 16:00:00,118,756,0.15608465608465608,2,33,106,12,13,27
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-23 16:00:00,117,375,0.312,2,40,117,0,9,34
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-24 16:00:00,235,1821,0.12904997254255904,0,54,235,0,6,39
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-25 16:00:00,186,877,0.2120866590649943,0,36,186,0,8,25
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-26 16:00:00,229,1041,0.21998078770413065,0,41,229,0,14,34
贵州大方特产豆干特色小吃豆干60片包邮正宗毕节大方六龙手撕豆腐,2021-12-27 16:00:00,157,673,0.2332838038632987,0,41,110,47,13,34
