商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-25 16:00:00,6,204,0.029411764705882356,0,2,6,0,2,2
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-26 16:00:00,16,633,0.02527646129541864,1,5,16,0,8,4
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-27 16:00:00,19,919,0.02067464635473341,2,6,14,5,7,4
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-28 16:00:00,13,655,0.01984732824427481,0,10,13,0,13,7
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-29 16:00:00,26,267,0.09737827715355804,1,6,26,0,1,5
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-11-30 16:00:00,42,613,0.06851549755301795,0,7,42,0,9,6
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-01 16:00:00,47,744,0.06317204301075269,2,8,34,13,2,5
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-02 16:00:00,17,307,0.05537459283387622,1,10,15,2,7,8
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-03 16:00:00,26,610,0.04262295081967213,1,10,24,2,5,6
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-04 16:00:00,4,35,0.11428571428571427,0,0,0,4,1,0
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-05 16:00:00,1958,6865,0.2852148579752367,2,5,1958,0,22,5
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-06 16:00:00,4133,13774,0.30005808044141136,5,9,3678,455,30,8
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-07 16:00:00,3674,8599,0.4272589836027445,3,17,3208,466,31,14
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-08 16:00:00,1734,4588,0.3779424585876199,3,22,1734,0,29,19
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-09 16:00:00,909,2919,0.3114080164439877,2,19,909,0,26,16
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-10 16:00:00,329,1726,0.19061413673232908,3,30,329,0,21,24
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-11 16:00:00,157,1088,0.14430147058823528,1,31,157,0,31,23
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-12 16:00:00,814,3128,0.260230179028133,10,33,814,0,29,25
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-13 16:00:00,1252,4198,0.29823725583611244,11,34,1252,0,32,30
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-14 16:00:00,1492,4211,0.3543101401092377,8,37,1492,0,18,29
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-15 16:00:00,1835,4448,0.41254496402877705,9,47,1835,0,26,41
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-16 16:00:00,1200,3277,0.366188587122368,10,47,1200,0,33,39
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-17 16:00:00,1379,4292,0.3212954333643989,20,46,1379,0,35,41
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-18 16:00:00,941,2747,0.3425555151073899,12,52,941,0,42,37
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-19 16:00:00,5690,12309,0.4622633845153952,14,52,5553,137,42,41
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-20 16:00:00,6057,13219,0.4582041001588623,28,51,6057,0,75,41
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-21 16:00:00,10277,26987,0.3808129840293475,24,66,10277,0,79,53
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-22 16:00:00,4491,14070,0.3191897654584221,48,64,4491,0,96,53
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-23 16:00:00,5222,28283,0.1846338790085917,34,72,5222,0,74,55
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-24 16:00:00,4723,20089,0.2351037881427647,31,75,4723,0,102,62
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-25 16:00:00,4134,19045,0.21706484641638224,25,60,4134,0,81,52
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-26 16:00:00,4073,20472,0.19895466979288784,29,68,3528,545,116,58
酸奶夹心大麻花120g*5根/箱 手工软麻花rd,2021-12-27 16:00:00,2352,12801,0.18373564565268335,32,82,2125,227,95,61
