商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-16 16:00:00,265,0,0.0,4,1,15,250,0,1
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-17 16:00:00,169,0,0.0,4,1,15,154,0,1
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-18 16:00:00,196,0,0.0,5,2,0,196,0,1
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-19 16:00:00,181,0,0.0,2,1,0,181,0,1
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-20 16:00:00,217,0,0.0,2,1,0,217,0,1
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-21 16:00:00,343,0,0.0,6,0,0,343,0,0
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-22 16:00:00,706,0,0.0,4,1,0,706,0,1
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-23 16:00:00,101,0,0.0,3,1,4,97,0,1
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-24 16:00:00,104,0,0.0,0,1,1,103,0,1
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-25 16:00:00,191,0,0.0,1,1,3,188,0,1
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-26 16:00:00,426,0,0.0,4,3,4,422,0,2
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-27 16:00:00,48537,0,0.0,10,5,26137,22400,0,4
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-28 16:00:00,21579,0,0.0,2,14,8990,12589,0,11
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-29 16:00:00,4501,0,0.0,13,11,2,4499,0,8
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-30 16:00:00,3242,0,0.0,11,17,14,3228,0,13
为之卤五香秘制卤肉料包150克 15克*10包,2021-08-31 16:00:00,21483,0,0.0,15,38,21483,0,0,32
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-01 16:00:00,9762,0,0.0,21,53,9762,0,0,41
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-02 16:00:00,407,0,0.0,22,67,407,0,0,55
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-03 16:00:00,8,0,0.0,26,80,8,0,0,59
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-04 16:00:00,4916,0,0.0,21,90,4916,0,0,60
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-05 16:00:00,6589,0,0.0,16,103,6589,0,0,75
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-06 16:00:00,2103,0,0.0,15,110,2103,0,0,77
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-07 16:00:00,68,0,0.0,8,127,68,0,0,92
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-08 16:00:00,146,0,0.0,12,119,146,0,0,86
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-09 16:00:00,16,0,0.0,4,111,16,0,0,73
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-10 16:00:00,28,0,0.0,7,124,28,0,0,97
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-11 16:00:00,36,0,0.0,8,107,36,0,0,79
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-12 16:00:00,924,0,0.0,15,101,924,0,0,80
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-13 16:00:00,2847,0,0.0,9,98,599,2248,0,77
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-14 16:00:00,2584,0,0.0,12,99,41,2543,0,76
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-15 16:00:00,6547,0,0.0,12,92,18,6529,0,75
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-16 16:00:00,4598,0,0.0,9,114,66,4532,0,84
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-17 16:00:00,3714,0,0.0,12,104,19,3695,0,71
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-18 16:00:00,1980,0,0.0,14,106,9,1971,0,77
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-19 16:00:00,2437,0,0.0,10,96,19,2418,0,77
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-20 16:00:00,847,4758,0.17801597309794032,7,88,8,839,177,72
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-21 16:00:00,1462,9392,0.15566439522998296,10,97,24,1438,188,79
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-22 16:00:00,2216,10681,0.2074712105608089,11,103,19,2197,260,80
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-23 16:00:00,2328,13760,0.1691860465116279,9,90,46,2282,281,67
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-24 16:00:00,2198,14563,0.15093044015656115,14,85,216,1982,281,68
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-25 16:00:00,1772,12229,0.14490146373374765,12,91,12,1760,276,72
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-26 16:00:00,1880,11150,0.16860986547085202,15,88,9,1871,270,64
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-27 16:00:00,2036,13216,0.15405569007263922,12,92,69,1967,290,74
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-28 16:00:00,1456,9294,0.15666021088874546,19,98,5,1451,354,77
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-29 16:00:00,789,5383,0.14657254319152888,9,108,40,749,347,74
为之卤五香秘制卤肉料包150克 15克*10包,2021-09-30 16:00:00,454,3323,0.13662353295215168,8,87,6,448,263,66
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-01 16:00:00,310,2914,0.10638297872340426,6,83,12,298,316,67
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-02 16:00:00,240,2548,0.09419152276295134,5,105,10,230,331,81
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-03 16:00:00,216,3077,0.0701982450438739,9,112,35,181,369,89
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-04 16:00:00,290,2954,0.0981719702098849,7,167,1,289,356,99
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-05 16:00:00,356,2947,0.12080081438751272,12,181,15,341,339,96
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-06 16:00:00,255,2300,0.1108695652173913,11,198,5,250,325,108
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-07 16:00:00,287,2068,0.1387814313346228,7,189,13,274,289,102
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-08 16:00:00,370,2527,0.14641867827463395,11,186,9,361,322,106
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-09 16:00:00,354,2237,0.15824765310683953,17,187,4,350,321,104
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-10 16:00:00,351,2716,0.12923416789396172,10,190,22,329,326,97
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-11 16:00:00,936,5855,0.15986336464560205,13,225,15,921,358,107
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-12 16:00:00,1005,5297,0.18973003586936,16,205,10,995,374,106
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-13 16:00:00,540,3431,0.15738851646750218,9,210,43,497,288,111
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-14 16:00:00,458,2781,0.16468896080546566,18,158,61,397,269,113
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-15 16:00:00,365,2584,0.14125386996904024,13,134,51,314,260,93
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-16 16:00:00,349,2394,0.14578111946532998,7,136,46,303,209,87
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-17 16:00:00,529,3731,0.14178504422406862,17,133,92,437,244,95
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-18 16:00:00,452,2796,0.16165951359084407,18,179,52,400,250,105
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-19 16:00:00,757,4009,0.1888251434272886,10,175,105,652,252,107
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-20 16:00:00,2317,11699,0.19805111547995555,13,165,619,1698,269,114
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-21 16:00:00,471,3372,0.1396797153024911,15,138,117,354,217,94
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-22 16:00:00,309,1528,0.2022251308900524,13,127,10,299,204,97
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-23 16:00:00,1150,5227,0.2200114788597666,10,121,27,1123,171,89
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-24 16:00:00,10129,32953,0.3073771735502079,6,145,99,10030,201,89
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-25 16:00:00,1845,34455,0.05354810622551154,6,143,87,1758,225,101
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-26 16:00:00,18288,56246,0.325143121288625,14,181,31,18257,261,101
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-27 16:00:00,9736,20643,0.4716368744852977,11,164,34,9702,123,104
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-28 16:00:00,7937,15198,0.5222397683905777,12,143,44,7893,126,94
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-29 16:00:00,5144,11421,0.4503983889326679,10,195,16,5128,178,111
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-30 16:00:00,2841,6881,0.4128760354599622,24,167,36,2805,215,105
为之卤五香秘制卤肉料包150克 15克*10包,2021-10-31 16:00:00,14957,35431,0.4221444497756202,19,181,43,14914,188,124
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-01 16:00:00,22823,31278,0.7296822047445489,39,160,17,22806,296,124
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-02 16:00:00,17254,25738,0.670370658170798,36,173,38,17216,310,120
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-03 16:00:00,10650,22687,0.4694318332084454,29,183,378,10272,217,143
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-04 16:00:00,5890,21119,0.2788957810502391,28,177,190,5700,223,130
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-05 16:00:00,5730,14134,0.40540540540540543,28,181,128,5602,209,134
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-06 16:00:00,6861,17977,0.3816543360961228,23,196,152,6709,220,138
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-07 16:00:00,4454,10887,0.40911178469734544,21,184,103,4351,217,129
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-08 16:00:00,7515,17800,0.42219101123595504,30,176,962,6553,248,128
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-09 16:00:00,15884,33879,0.4688450072316184,35,182,3462,12422,291,134
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-10 16:00:00,25628,61905,0.41398917696470394,54,182,7500,18128,409,143
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-11 16:00:00,27337,69137,0.3954033296208976,51,225,7828,19509,488,160
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-12 16:00:00,3854,42948,0.08973642544472385,53,234,3137,717,461,167
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-13 16:00:00,654,16428,0.039810080350620884,37,245,654,0,326,169
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-14 16:00:00,1280,19630,0.065206316861946,40,252,1280,0,385,170
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-15 16:00:00,7630,20768,0.36739214175654855,33,288,1080,6550,460,186
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-16 16:00:00,9076,20446,0.4439010075320356,35,271,1400,7676,481,192
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-17 16:00:00,5509,14435,0.3816418427433322,42,312,1105,4404,456,218
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-18 16:00:00,2688,7872,0.3414634146341464,32,327,396,2292,407,235
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-19 16:00:00,1981,7199,0.2751771079316572,34,306,223,1758,369,227
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-20 16:00:00,2683,7087,0.378580499506138,37,339,345,2338,461,232
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-21 16:00:00,4521,12667,0.3569116602194679,24,365,3892,629,359,235
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-22 16:00:00,6447,14334,0.4497697781498535,17,336,6447,0,404,240
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-23 16:00:00,5652,14612,0.3868053654530523,15,352,5652,0,353,253
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-24 16:00:00,3664,9589,0.3821044947335489,17,333,3664,0,397,235
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-25 16:00:00,3328,9875,0.3370126582278481,13,318,3328,0,358,237
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-26 16:00:00,2365,5899,0.4009154093914223,7,292,2365,0,299,220
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-27 16:00:00,2192,8313,0.26368338746541564,5,299,2192,0,326,218
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-28 16:00:00,2796,7862,0.3556346985499873,20,353,2796,0,276,215
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-29 16:00:00,7266,8803,0.8254004316710213,8,369,7266,0,322,238
为之卤五香秘制卤肉料包150克 15克*10包,2021-11-30 16:00:00,6115,17995,0.3398166157265907,4,334,5645,470,333,240
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-01 16:00:00,8305,25069,0.33128565160157963,3,315,8305,0,363,244
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-02 16:00:00,3075,10684,0.2878135529764133,6,343,2996,79,312,253
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-03 16:00:00,1694,5673,0.2986074387449321,6,295,1694,0,215,221
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-04 16:00:00,1306,5005,0.2609390609390609,6,314,1270,36,212,231
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-05 16:00:00,5550,12741,0.4356016011302096,9,308,5550,0,274,228
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-06 16:00:00,2853,12532,0.22765719757421,7,311,2297,556,278,232
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-07 16:00:00,3032,12332,0.2458644177748946,13,316,2301,731,337,245
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-08 16:00:00,2573,12260,0.2098694942903752,12,292,2407,166,337,220
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-09 16:00:00,1258,6613,0.19023136246786632,6,342,889,369,279,241
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-10 16:00:00,1209,6104,0.19806684141546527,12,299,1075,134,276,220
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-11 16:00:00,2160,11085,0.19485791610284167,5,269,1931,229,269,200
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-12 16:00:00,2281,11442,0.1993532599195945,5,279,2281,0,239,216
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-13 16:00:00,1619,5882,0.27524651479088746,8,302,1619,0,226,224
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-14 16:00:00,976,4550,0.2145054945054945,20,275,976,0,198,208
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-15 16:00:00,2597,10843,0.2395093608779858,37,260,2597,0,317,199
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-16 16:00:00,4753,16866,0.2818095576900273,28,253,4753,0,296,176
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-17 16:00:00,1796,7599,0.23634688774838794,39,259,1796,0,270,189
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-18 16:00:00,1441,5525,0.26081447963800897,29,231,1441,0,243,171
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-19 16:00:00,1322,5767,0.2292353043176695,34,249,1322,0,260,185
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-20 16:00:00,1520,6387,0.2379834037889463,41,237,1520,0,253,182
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-21 16:00:00,3335,11564,0.28839501902455894,47,270,3335,0,290,202
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-22 16:00:00,3123,11102,0.2813006665465682,51,228,3123,0,297,175
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-23 16:00:00,2745,10933,0.25107472788804536,40,232,2745,0,236,183
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-24 16:00:00,2244,7506,0.2989608313349321,44,255,2244,0,229,178
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-25 16:00:00,1894,6914,0.27393693954295634,49,248,1894,0,270,172
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-26 16:00:00,1308,5553,0.2355483522420313,69,225,1183,125,298,172
为之卤五香秘制卤肉料包150克 15克*10包,2021-12-27 16:00:00,2541,9013,0.2819261067347165,41,266,2470,71,212,195
