商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-07-24 16:00:00,0,11,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-07-25 16:00:00,0,13,0.0,0,3,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-07-26 16:00:00,0,7,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-07-27 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-07-28 16:00:00,0,0,0.0,0,3,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-07-29 16:00:00,0,0,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-07-30 16:00:00,0,12,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-07-31 16:00:00,0,0,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-01 16:00:00,0,17,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-02 16:00:00,0,0,0.0,0,3,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-03 16:00:00,0,0,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-05 16:00:00,0,0,0.0,0,3,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-06 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-07 16:00:00,0,0,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-08 16:00:00,0,0,0.0,0,2,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-09 16:00:00,0,0,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-10 16:00:00,0,10,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-11 16:00:00,0,0,0.0,0,2,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-12 16:00:00,0,2,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-13 16:00:00,0,8,0.0,0,3,0,0,0,3
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-14 16:00:00,0,10,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-15 16:00:00,0,6,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-16 16:00:00,0,9,0.0,0,0,0,0,0,0
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-17 16:00:00,0,11,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-18 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-19 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-20 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-21 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-22 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-23 16:00:00,0,0,0.0,0,3,0,0,0,3
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-24 16:00:00,0,0,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-25 16:00:00,0,19,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-26 16:00:00,0,20,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-27 16:00:00,0,0,0.0,0,4,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-28 16:00:00,0,0,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-29 16:00:00,0,13,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-30 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-08-31 16:00:00,0,0,0.0,0,4,0,0,0,3
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-01 16:00:00,0,23,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-02 16:00:00,0,28,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-03 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-04 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-05 16:00:00,0,0,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-06 16:00:00,0,14,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-07 16:00:00,0,15,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-08 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-09 16:00:00,0,0,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-10 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-11 16:00:00,0,14,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-12 16:00:00,0,20,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-13 16:00:00,0,16,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-14 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-15 16:00:00,0,21,0.0,0,3,0,0,0,3
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-16 16:00:00,0,10,0.0,0,3,0,0,0,3
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-17 16:00:00,0,1,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-18 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-19 16:00:00,0,3,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-20 16:00:00,0,9,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-21 16:00:00,0,6,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-22 16:00:00,0,6,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-23 16:00:00,0,20,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-24 16:00:00,0,14,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-25 16:00:00,0,13,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-26 16:00:00,0,6,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-27 16:00:00,0,8,0.0,0,3,0,0,0,3
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-28 16:00:00,0,5,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-29 16:00:00,0,5,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-09-30 16:00:00,0,0,0.0,0,2,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-01 16:00:00,0,11,0.0,0,3,0,0,0,3
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-02 16:00:00,0,9,0.0,0,3,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-03 16:00:00,0,7,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-04 16:00:00,0,9,0.0,0,4,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-05 16:00:00,0,11,0.0,0,5,0,0,0,4
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-06 16:00:00,0,6,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-07 16:00:00,0,14,0.0,0,3,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-08 16:00:00,0,9,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-09 16:00:00,0,5,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-10 16:00:00,0,4,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-11 16:00:00,0,8,0.0,0,0,0,0,0,0
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-12 16:00:00,0,8,0.0,0,0,0,0,0,0
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-13 16:00:00,0,10,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-14 16:00:00,0,18,0.0,0,3,0,0,0,3
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-15 16:00:00,0,20,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-16 16:00:00,0,13,0.0,0,1,0,0,1,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-17 16:00:00,0,22,0.0,0,4,0,0,0,3
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-18 16:00:00,0,17,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-19 16:00:00,0,3,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-20 16:00:00,137,173,0.791907514450867,0,2,137,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-21 16:00:00,0,0,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-22 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-23 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-24 16:00:00,0,0,0.0,0,2,0,0,0,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-25 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-26 16:00:00,0,0,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-27 16:00:00,0,15,0.0,0,1,0,0,0,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-28 16:00:00,270,433,0.6235565819861432,1,2,269,1,4,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-29 16:00:00,4,20,0.2,0,1,0,4,3,1
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-30 16:00:00,4,98,0.040816326530612235,0,2,4,0,3,2
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-10-31 16:00:00,19,255,0.07450980392156863,0,5,19,0,11,4
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-01 16:00:00,25,307,0.08143322475570032,0,9,25,0,13,5
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-02 16:00:00,19,247,0.07692307692307693,0,10,15,4,17,7
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-03 16:00:00,23,528,0.043560606060606064,1,15,16,7,39,10
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-04 16:00:00,88,473,0.18604651162790695,14,37,28,60,75,27
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-05 16:00:00,715,2096,0.3411259541984733,9,56,670,45,115,39
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-06 16:00:00,867,2404,0.3606489184692179,8,90,806,61,136,63
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-07 16:00:00,582,1573,0.36999364272091545,15,113,482,100,167,72
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-08 16:00:00,504,1125,0.44799999999999995,3,124,377,127,135,95
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-09 16:00:00,212,570,0.3719298245614035,9,140,43,169,156,108
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-10 16:00:00,220,759,0.2898550724637681,4,165,50,170,195,119
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-11 16:00:00,162,485,0.33402061855670095,18,251,31,131,298,188
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-12 16:00:00,122,785,0.1554140127388535,17,325,70,52,262,231
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-13 16:00:00,51,1032,0.04941860465116279,6,353,51,0,220,255
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-14 16:00:00,71,1044,0.06800766283524905,19,376,71,0,168,277
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-15 16:00:00,318,915,0.3475409836065574,8,416,43,275,145,305
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-16 16:00:00,422,1377,0.3064633260711692,7,409,246,176,191,296
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-17 16:00:00,889,6943,0.12804263286763648,12,432,782,107,596,324
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-18 16:00:00,1725,6099,0.2828332513526808,10,494,1725,0,237,347
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-19 16:00:00,1425,5694,0.25026343519494204,17,520,1393,32,238,363
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-20 16:00:00,2758,16704,0.16511015325670494,9,483,2758,0,543,359
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-21 16:00:00,4640,16758,0.2768826828977205,9,541,4640,0,234,402
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-22 16:00:00,3440,12835,0.2680171406310869,12,564,3440,0,345,417
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-23 16:00:00,4098,14690,0.2789652825051055,8,613,4098,0,413,466
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-24 16:00:00,1715,6565,0.26123381568926124,10,638,1715,0,384,471
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-25 16:00:00,1547,4581,0.3376991923160882,11,701,1547,0,428,510
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-26 16:00:00,10409,15297,0.6804602209583579,18,709,10409,0,405,513
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-27 16:00:00,7935,17656,0.4494222927050294,26,709,7935,0,529,541
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-28 16:00:00,7809,18711,0.4173480840147507,37,768,7809,0,582,569
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-29 16:00:00,7937,18195,0.436218741412476,21,867,7937,0,641,637
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-11-30 16:00:00,4737,13416,0.3530858676207513,31,889,4737,0,557,656
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-01 16:00:00,4035,11472,0.35172594142259417,24,945,4035,0,592,698
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-02 16:00:00,3136,9325,0.33630026809651475,32,985,3136,0,618,723
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-03 16:00:00,3233,13847,0.2334801762114537,24,959,3233,0,403,695
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-04 16:00:00,2587,15609,0.16573771542059068,36,942,2587,0,479,693
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-05 16:00:00,3632,30091,0.12070054169020634,39,962,3632,0,1242,725
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-06 16:00:00,2394,8509,0.2813491597132448,22,1037,2394,0,452,788
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-07 16:00:00,2006,8372,0.23960821786908745,22,995,2006,0,515,749
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-08 16:00:00,1849,9135,0.20240831964969894,20,954,1849,0,450,738
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-09 16:00:00,2659,16857,0.15773862490360088,18,1046,2659,0,632,805
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-10 16:00:00,1863,9801,0.1900826446280992,20,1029,1863,0,489,783
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-11 16:00:00,4099,18739,0.21874166177490795,25,1082,4099,0,470,796
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-12 16:00:00,3524,16312,0.21603727317312407,30,1027,3524,0,715,784
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-13 16:00:00,3327,17958,0.18526561977948547,41,1117,3327,0,879,852
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-14 16:00:00,3780,20436,0.1849677040516735,66,1169,3780,0,666,885
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-15 16:00:00,5096,19577,0.26030546048934977,48,1169,5096,0,497,878
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-16 16:00:00,4833,20884,0.2314211836812871,51,1129,4833,0,494,828
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-17 16:00:00,3733,17212,0.21688356960260285,51,1128,3733,0,611,840
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-18 16:00:00,2277,12601,0.18069994444885326,47,1032,2277,0,561,781
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-19 16:00:00,2567,18145,0.14147147974648666,80,1088,2567,0,661,828
【软糯香甜】大黄米汤圆 冷冻水煮元宵400g/袋  黑芝麻花生馅汤圆,2021-12-20 16:00:00,2234,16907,0.13213461879694802,167,1143,2234,0,880,883
