商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-07-29 16:00:00,7216,0,0.0,3,28,3245,3971,0,25
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-07-30 16:00:00,6272,0,0.0,5,30,5522,750,0,23
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-07-31 16:00:00,3032,0,0.0,3,24,3032,0,0,19
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-01 16:00:00,5271,0,0.0,2,35,5271,0,0,23
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-02 16:00:00,5091,0,0.0,2,35,5091,0,0,23
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-03 16:00:00,5868,0,0.0,2,40,5868,0,0,30
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-04 16:00:00,4972,0,0.0,3,39,4972,0,0,31
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-05 16:00:00,10581,0,0.0,1,53,10581,0,0,33
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-06 16:00:00,17347,0,0.0,4,33,17347,0,0,27
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-07 16:00:00,4282,0,0.0,1,28,4282,0,0,19
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-08 16:00:00,12209,0,0.0,1,44,12209,0,0,34
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-09 16:00:00,19207,0,0.0,1,35,10809,8398,0,24
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-10 16:00:00,2095,0,0.0,0,39,1864,231,0,30
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-11 16:00:00,17998,0,0.0,6,43,14932,3066,0,32
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-12 16:00:00,14142,0,0.0,3,55,8403,5739,0,31
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-13 16:00:00,0,0,0.0,0,41,0,0,0,18
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-14 16:00:00,0,0,0.0,1,15,0,0,0,14
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-15 16:00:00,7592,0,0.0,2,36,6117,1475,0,30
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-16 16:00:00,9732,0,0.0,3,48,8426,1306,0,37
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-17 16:00:00,8329,0,0.0,3,56,7221,1108,0,45
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-18 16:00:00,7935,0,0.0,3,52,4549,3386,0,41
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-19 16:00:00,11058,0,0.0,2,58,8733,2325,0,42
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-20 16:00:00,7548,0,0.0,4,61,5747,1801,0,44
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-21 16:00:00,7142,0,0.0,2,50,5583,1559,0,33
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-22 16:00:00,6622,0,0.0,2,59,4826,1796,0,43
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-23 16:00:00,4120,0,0.0,5,66,3872,248,0,38
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-24 16:00:00,2934,0,0.0,1,64,2811,123,0,44
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-25 16:00:00,3027,0,0.0,1,61,1022,2005,0,47
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-26 16:00:00,4328,0,0.0,1,66,4328,0,0,41
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-27 16:00:00,4091,0,0.0,3,61,4068,23,0,41
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-28 16:00:00,3376,0,0.0,1,51,2868,508,0,31
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-29 16:00:00,4754,0,0.0,3,60,3957,797,0,39
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-30 16:00:00,5620,0,0.0,3,59,4693,927,0,36
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-08-31 16:00:00,4515,0,0.0,1,64,4515,0,0,42
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-01 16:00:00,3580,0,0.0,1,58,3580,0,0,37
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-02 16:00:00,3124,0,0.0,3,61,3124,0,0,41
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-03 16:00:00,4118,0,0.0,1,41,4118,0,0,30
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-04 16:00:00,4552,0,0.0,3,39,4552,0,0,28
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-05 16:00:00,4305,0,0.0,1,53,4305,0,0,35
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-06 16:00:00,5661,0,0.0,2,46,5661,0,0,26
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-07 16:00:00,5318,0,0.0,1,46,5318,0,0,32
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-08 16:00:00,3009,0,0.0,2,39,3009,0,0,30
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-09 16:00:00,3225,0,0.0,1,34,3225,0,0,29
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-10 16:00:00,2620,0,0.0,3,35,2620,0,0,25
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-11 16:00:00,3738,0,0.0,2,25,3738,0,0,20
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-12 16:00:00,3119,0,0.0,2,35,3119,0,0,27
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-13 16:00:00,3423,0,0.0,1,32,3423,0,0,28
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-14 16:00:00,3113,0,0.0,5,22,3113,0,0,22
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-15 16:00:00,2772,0,0.0,3,43,2772,0,0,32
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-16 16:00:00,2193,0,0.0,3,27,2193,0,0,24
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-17 16:00:00,2936,10254,0.28632728691242443,1,38,2936,0,27,31
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-18 16:00:00,3797,0,0.0,2,28,3797,0,0,24
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-19 16:00:00,2886,0,0.0,3,24,2886,0,0,20
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-20 16:00:00,3279,12661,0.2589842824421452,2,20,3279,0,33,12
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-21 16:00:00,2439,9466,0.2576589900697232,2,48,2438,1,76,34
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-22 16:00:00,3339,0,0.0,3,37,3339,0,0,28
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-23 16:00:00,2801,0,0.0,2,41,2801,0,0,29
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-24 16:00:00,2485,0,0.0,1,40,2485,0,0,25
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-25 16:00:00,3425,13364,0.2562855432505238,5,38,3425,0,51,27
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-26 16:00:00,2689,10869,0.24740086484497195,1,44,2578,111,57,28
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-27 16:00:00,1925,7228,0.26632540121748755,0,39,1925,0,64,28
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-28 16:00:00,1694,6556,0.2583892617449665,4,52,1694,0,65,34
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-29 16:00:00,1942,6961,0.27898290475506393,3,45,1942,0,54,31
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-09-30 16:00:00,2769,0,0.0,1,44,2769,0,0,26
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-01 16:00:00,2540,0,0.0,3,33,2540,0,0,25
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-02 16:00:00,2515,0,0.0,3,39,2515,0,0,28
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-03 16:00:00,2933,11071,0.26492638424713216,2,34,2933,0,51,26
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-04 16:00:00,2256,8713,0.25892344772179504,2,35,2256,0,46,25
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-05 16:00:00,2414,9298,0.2596257259625726,3,36,2414,0,44,25
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-06 16:00:00,2484,0,0.0,6,33,2484,0,0,27
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-07 16:00:00,3861,14372,0.2686473698858892,4,49,3693,168,66,35
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-08 16:00:00,3397,15773,0.21536803398212132,7,34,3397,0,54,28
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-09 16:00:00,3528,15986,0.22069310646815965,8,34,3232,296,52,27
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-10 16:00:00,3849,14934,0.2577340297308156,3,41,3849,0,54,29
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-11 16:00:00,3751,14839,0.25277983691623424,3,37,3751,0,61,30
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-12 16:00:00,3260,11802,0.2762243687510592,5,32,2082,1178,52,25
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-13 16:00:00,2911,10841,0.2685176644221013,6,20,2807,104,52,16
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-14 16:00:00,3135,10611,0.2954481198756008,4,29,3135,0,52,24
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-15 16:00:00,3181,10272,0.30967679127725856,3,27,3181,0,52,23
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-16 16:00:00,3940,14415,0.2733263961151578,4,28,3940,0,50,21
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-17 16:00:00,3805,13190,0.2884761182714177,5,35,3805,0,54,27
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-18 16:00:00,3812,12146,0.3138481804709369,3,40,3812,0,55,27
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-19 16:00:00,3473,10707,0.3243672363874101,8,40,3473,0,62,31
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-20 16:00:00,4101,15579,0.26323897554400155,3,52,4101,0,65,36
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-21 16:00:00,3824,15729,0.2431178078708119,4,61,3415,409,81,42
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-22 16:00:00,4339,19509,0.22241016966528268,4,36,4339,0,54,30
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-23 16:00:00,4122,17303,0.2382245853320233,4,33,3654,468,54,27
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-24 16:00:00,5389,18175,0.2965061898211829,8,48,4222,1167,76,40
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-25 16:00:00,4555,12317,0.3698140781034343,3,55,4555,0,58,39
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-26 16:00:00,8105,32615,0.24850528897746435,6,69,8105,0,75,51
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-27 16:00:00,8114,24598,0.3298642166029759,7,66,8114,0,36,52
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-28 16:00:00,5574,16475,0.3383308042488619,5,62,5574,0,34,46
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-29 16:00:00,5777,15971,0.3617181140817732,4,54,5777,0,39,36
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-30 16:00:00,5430,15688,0.3461244263131056,4,56,5430,0,36,36
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-10-31 16:00:00,11090,30084,0.3686344900944024,6,72,11090,0,65,51
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-01 16:00:00,11273,30577,0.3686758020734539,5,85,11273,0,58,56
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-02 16:00:00,11080,41372,0.26781398046988303,5,88,11080,0,59,53
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-03 16:00:00,9473,26365,0.3593021050635312,6,86,9473,0,54,57
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-04 16:00:00,6901,19702,0.3502690082225155,6,89,6901,0,47,57
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-05 16:00:00,5898,21693,0.27188493984234546,6,75,5898,0,49,49
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-06 16:00:00,8978,30265,0.29664629109532464,1,78,8978,0,85,43
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-07 16:00:00,7991,42065,0.1899679068108879,1,98,7991,0,122,59
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-08 16:00:00,6337,20812,0.30448779550259464,8,97,6337,0,65,64
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-09 16:00:00,4984,15584,0.31981519507186856,6,93,4984,0,74,60
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-10 16:00:00,5706,21437,0.2661753043802771,7,99,5706,0,50,70
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-11 16:00:00,1875,6660,0.28153153153153154,5,105,1645,230,59,68
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-12 16:00:00,3818,15178,0.2515482935828172,4,104,3818,0,66,71
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-13 16:00:00,4937,20142,0.24510972098103465,6,90,4937,0,56,61
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-14 16:00:00,2961,14890,0.19885829415715245,4,99,2961,0,63,65
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-15 16:00:00,2517,9070,0.2775082690187431,5,99,2517,0,74,71
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-16 16:00:00,2519,8189,0.3076077665160581,7,112,2519,0,75,77
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-17 16:00:00,2217,8996,0.24644286349488664,5,117,2217,0,65,77
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-18 16:00:00,848,2150,0.3944186046511628,5,99,8,840,76,65
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-19 16:00:00,2902,9897,0.29322016772759424,5,110,2902,0,72,76
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-20 16:00:00,1368,3711,0.3686337914308812,5,90,4,1364,54,61
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-21 16:00:00,2137,8697,0.24571691387834885,5,100,2137,0,73,72
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-22 16:00:00,1932,8362,0.23104520449653196,5,101,1758,174,77,74
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-23 16:00:00,1536,5995,0.2562135112593828,2,51,1536,0,83,42
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-24 16:00:00,2439,11673,0.20894371626831149,5,79,2439,0,71,59
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-25 16:00:00,1865,11871,0.15710555134361048,6,91,1865,0,136,67
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-26 16:00:00,2334,14399,0.16209458990207656,4,91,2334,0,128,63
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-27 16:00:00,2763,16125,0.17134883720930233,5,83,2763,0,121,61
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-28 16:00:00,3364,16448,0.20452334630350194,1,77,3364,0,130,59
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-29 16:00:00,2435,14363,0.16953282740374573,0,84,2435,0,130,66
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-11-30 16:00:00,1848,8578,0.21543483329447424,0,86,1848,0,54,63
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-01 16:00:00,13209,10701,1.0,2,91,13209,0,116,61
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-02 16:00:00,1564,6593,0.23722129531321096,2,87,306,1258,37,58
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-03 16:00:00,1987,14147,0.14045380646073372,1,65,654,1333,47,52
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-04 16:00:00,2565,13861,0.1850515835798283,2,70,276,2289,34,60
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-05 16:00:00,2109,14337,0.14710190416405106,2,88,299,1810,133,64
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-06 16:00:00,1871,8235,0.2272009714632665,2,103,437,1434,38,81
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-07 16:00:00,1569,6922,0.2266685928922277,4,105,316,1253,39,80
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-08 16:00:00,1630,8442,0.19308220800758116,2,88,1104,526,32,70
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-09 16:00:00,1680,9476,0.17728999577880966,5,81,1680,0,49,63
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-10 16:00:00,1615,9340,0.17291220556745182,2,90,1615,0,38,66
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-11 16:00:00,2972,12025,0.24715176715176715,2,93,2972,0,37,69
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-12 16:00:00,2194,10143,0.2163068125801045,2,85,2060,134,50,66
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-13 16:00:00,1505,6616,0.2274788391777509,3,86,1218,287,40,66
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-14 16:00:00,1886,7356,0.256389342033714,3,100,1886,0,40,74
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-15 16:00:00,1661,10794,0.15388178617750606,1,89,1553,108,45,70
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-16 16:00:00,1511,7811,0.19344514146716169,5,83,1511,0,44,67
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-17 16:00:00,2000,12013,0.16648630650129026,4,84,2000,0,64,64
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-18 16:00:00,2182,15331,0.1423260061313678,3,64,2182,0,35,50
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-19 16:00:00,1897,11367,0.1668866015659365,5,61,1897,0,54,50
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-20 16:00:00,2265,18819,0.1203570859238004,6,70,2265,0,48,57
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-21 16:00:00,1527,12015,0.12709113607990016,7,85,1327,200,48,67
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-22 16:00:00,1331,7439,0.17892189810458395,7,76,1331,0,53,61
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-23 16:00:00,1295,7991,0.16205731447878866,6,87,1295,0,41,71
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-24 16:00:00,2926,10256,0.28529641185647425,6,56,2926,0,34,49
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-25 16:00:00,2120,10362,0.20459370777842115,6,58,2120,0,32,47
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-26 16:00:00,1972,11898,0.16574214153639266,5,88,1972,0,40,69
源氏大刀肉  260g*1袋/3袋  香辣味面制品辣条,2021-12-27 16:00:00,1410,10134,0.13913558318531674,6,79,1379,31,53,59
