商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【S】熙贝 芒果干250g/500g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-17 16:00:00,646,785,0.8229299363057325,0,1,646,0,0,1
【S】熙贝 芒果干250g/500g,2021-09-18 16:00:00,986,0,0.0,0,2,986,0,0,1
【S】熙贝 芒果干250g/500g,2021-09-19 16:00:00,936,0,0.0,0,2,936,0,0,1
【S】熙贝 芒果干250g/500g,2021-09-20 16:00:00,0,282,0.0,0,0,0,0,0,0
【S】熙贝 芒果干250g/500g,2021-09-21 16:00:00,2316,0,0.0,0,2,2316,0,0,1
【S】熙贝 芒果干250g/500g,2021-09-22 16:00:00,1535,0,0.0,0,2,1535,0,0,1
【S】熙贝 芒果干250g/500g,2021-09-23 16:00:00,2844,0,0.0,0,2,2844,0,0,1
【S】熙贝 芒果干250g/500g,2021-09-24 16:00:00,2979,0,0.0,0,3,2979,0,0,2
【S】熙贝 芒果干250g/500g,2021-09-25 16:00:00,5751,13036,0.44116293341515794,0,2,5751,0,10,1
【S】熙贝 芒果干250g/500g,2021-09-26 16:00:00,1765,0,0.0,0,5,1765,0,0,3
【S】熙贝 芒果干250g/500g,2021-09-27 16:00:00,1085,8149,0.13314517118664868,0,4,1085,0,4,3
【S】熙贝 芒果干250g/500g,2021-09-28 16:00:00,239,2605,0.09174664107485604,0,3,239,0,3,2
【S】熙贝 芒果干250g/500g,2021-09-29 16:00:00,260,2610,0.09961685823754787,0,2,260,0,4,1
【S】熙贝 芒果干250g/500g,2021-09-30 16:00:00,483,2668,0.1810344827586207,0,6,483,0,7,5
【S】熙贝 芒果干250g/500g,2021-10-01 16:00:00,674,2144,0.314365671641791,0,2,674,0,7,1
【S】熙贝 芒果干250g/500g,2021-10-02 16:00:00,677,2732,0.2478038067349927,0,3,677,0,4,2
【S】熙贝 芒果干250g/500g,2021-10-03 16:00:00,533,4761,0.11195127074144087,0,4,533,0,4,3
【S】熙贝 芒果干250g/500g,2021-10-04 16:00:00,532,4587,0.11597994331807282,0,4,532,0,8,2
【S】熙贝 芒果干250g/500g,2021-10-05 16:00:00,793,6384,0.12421679197994988,0,6,793,0,8,4
【S】熙贝 芒果干250g/500g,2021-10-06 16:00:00,1979,9301,0.21277282012686807,0,6,1979,0,12,3
【S】熙贝 芒果干250g/500g,2021-10-07 16:00:00,2694,7992,0.3370870870870871,0,5,2694,0,17,4
【S】熙贝 芒果干250g/500g,2021-10-08 16:00:00,453,4101,0.11046086320409657,0,5,453,0,9,3
【S】熙贝 芒果干250g/500g,2021-10-09 16:00:00,895,3059,0.2925792742726381,0,5,895,0,7,3
【S】熙贝 芒果干250g/500g,2021-10-10 16:00:00,354,2717,0.13029076186970925,0,4,354,0,6,2
【S】熙贝 芒果干250g/500g,2021-10-11 16:00:00,706,4673,0.15108067622512306,0,8,706,0,7,4
【S】熙贝 芒果干250g/500g,2021-10-12 16:00:00,730,4686,0.15578318395219806,1,4,588,142,6,2
【S】熙贝 芒果干250g/500g,2021-10-13 16:00:00,2102,8027,0.26186620156970225,0,5,1833,269,3,3
【S】熙贝 芒果干250g/500g,2021-10-14 16:00:00,1271,4969,0.2557858724089354,0,4,1205,66,3,2
【S】熙贝 芒果干250g/500g,2021-10-15 16:00:00,1451,4592,0.3159843205574913,0,4,1451,0,8,2
【S】熙贝 芒果干250g/500g,2021-10-16 16:00:00,192,1320,0.14545454545454545,0,3,0,192,10,2
【S】熙贝 芒果干250g/500g,2021-10-17 16:00:00,2758,6576,0.4194038929440389,0,5,2758,0,6,3
【S】熙贝 芒果干250g/500g,2021-10-18 16:00:00,1969,6209,0.31712030922853923,1,6,1969,0,4,4
【S】熙贝 芒果干250g/500g,2021-10-19 16:00:00,1908,5617,0.3396831048602457,1,8,1908,0,8,5
【S】熙贝 芒果干250g/500g,2021-10-20 16:00:00,4256,10857,0.3920051579626048,0,7,4256,0,13,5
【S】熙贝 芒果干250g/500g,2021-10-21 16:00:00,3516,7323,0.4801310938140106,0,6,3516,0,9,4
【S】熙贝 芒果干250g/500g,2021-10-22 16:00:00,3483,9174,0.3796599084368869,0,5,3483,0,10,4
【S】熙贝 芒果干250g/500g,2021-10-23 16:00:00,2312,6200,0.3729032258064516,0,4,2312,0,10,4
【S】熙贝 芒果干250g/500g,2021-10-24 16:00:00,1696,5113,0.3317035008801095,0,8,1696,0,10,6
【S】熙贝 芒果干250g/500g,2021-10-25 16:00:00,4155,10324,0.4024602867105773,1,9,4155,0,6,6
【S】熙贝 芒果干250g/500g,2021-10-26 16:00:00,2481,7089,0.3499788404570461,1,8,2481,0,9,6
【S】熙贝 芒果干250g/500g,2021-10-27 16:00:00,5035,12133,0.4149839281298937,3,5,5035,0,8,5
【S】熙贝 芒果干250g/500g,2021-10-28 16:00:00,761,1134,0.6710758377425045,0,5,0,761,1,5
【S】熙贝 芒果干250g/500g,2021-10-29 16:00:00,2833,6395,0.4430023455824863,0,3,2833,0,3,3
【S】熙贝 芒果干250g/500g,2021-10-30 16:00:00,11687,21505,0.5434550104626831,2,4,11094,593,4,4
【S】熙贝 芒果干250g/500g,2021-10-31 16:00:00,3649,7239,0.5040751485011742,0,7,2955,694,4,5
【S】熙贝 芒果干250g/500g,2021-11-01 16:00:00,1452,3117,0.465832531280077,1,2,1311,141,1,2
【S】熙贝 芒果干250g/500g,2021-11-02 16:00:00,1608,4242,0.3790664780763791,1,4,1519,89,5,4
【S】熙贝 芒果干250g/500g,2021-11-03 16:00:00,1930,3849,0.5014289425824889,0,5,1930,0,4,4
【S】熙贝 芒果干250g/500g,2021-11-04 16:00:00,1618,3629,0.44585285202535135,1,5,1146,472,1,4
【S】熙贝 芒果干250g/500g,2021-11-05 16:00:00,1333,3556,0.374859392575928,0,5,1122,211,1,4
【S】熙贝 芒果干250g/500g,2021-11-06 16:00:00,1921,4776,0.4022194304857621,3,7,1921,0,9,6
【S】熙贝 芒果干250g/500g,2021-11-07 16:00:00,1043,3342,0.3120885697187313,0,9,757,286,4,7
【S】熙贝 芒果干250g/500g,2021-11-08 16:00:00,1237,3918,0.3157223072996427,0,6,1066,171,3,6
【S】熙贝 芒果干250g/500g,2021-11-09 16:00:00,1008,3074,0.3279115159401431,0,4,927,81,3,4
【S】熙贝 芒果干250g/500g,2021-11-10 16:00:00,1408,3381,0.4164448388050873,0,6,1408,0,2,6
【S】熙贝 芒果干250g/500g,2021-11-11 16:00:00,277,0,0.0,0,5,212,65,0,5
【S】熙贝 芒果干250g/500g,2021-11-12 16:00:00,333,1162,0.28657487091222034,0,3,333,0,4,2
【S】熙贝 芒果干250g/500g,2021-11-13 16:00:00,303,1407,0.21535181236673773,0,2,303,0,3,2
【S】熙贝 芒果干250g/500g,2021-11-14 16:00:00,505,0,0.0,2,4,505,0,0,3
【S】熙贝 芒果干250g/500g,2021-11-15 16:00:00,1309,8650,0.15132947976878613,0,4,1023,286,7,4
【S】熙贝 芒果干250g/500g,2021-11-16 16:00:00,1613,14159,0.11392047460978882,0,5,1434,179,5,3
【S】熙贝 芒果干250g/500g,2021-11-17 16:00:00,1207,0,0.0,1,5,1002,205,0,4
【S】熙贝 芒果干250g/500g,2021-11-18 16:00:00,323,2827,0.11425539441103645,0,7,256,67,6,5
【S】熙贝 芒果干250g/500g,2021-11-19 16:00:00,991,7429,0.13339615022210258,1,5,818,173,5,4
【S】熙贝 芒果干250g/500g,2021-11-20 16:00:00,67,1305,0.051340996168582384,0,1,0,67,1,1
【S】熙贝 芒果干250g/500g,2021-11-21 16:00:00,2566,9811,0.2615431658342677,1,6,2566,0,9,5
【S】熙贝 芒果干250g/500g,2021-11-22 16:00:00,2454,5239,0.4684100019087612,1,3,2454,0,0,3
【S】熙贝 芒果干250g/500g,2021-11-23 16:00:00,1606,4039,0.3976231740529834,1,3,1606,0,2,3
【S】熙贝 芒果干250g/500g,2021-11-24 16:00:00,1272,6092,0.2087984241628365,0,5,1272,0,7,4
【S】熙贝 芒果干250g/500g,2021-11-25 16:00:00,1482,3392,0.4369103773584906,0,4,1482,0,4,3
【S】熙贝 芒果干250g/500g,2021-11-26 16:00:00,1561,7076,0.2206048615036744,0,3,1561,0,4,3
【S】熙贝 芒果干250g/500g,2021-11-27 16:00:00,3036,12666,0.23969682614874466,0,4,3036,0,6,3
【S】熙贝 芒果干250g/500g,2021-11-28 16:00:00,2985,12670,0.2355958958168903,0,3,2985,0,5,3
【S】熙贝 芒果干250g/500g,2021-11-29 16:00:00,2871,5724,0.5015723270440252,0,5,2871,0,5,4
【S】熙贝 芒果干250g/500g,2021-11-30 16:00:00,2332,4720,0.4940677966101695,0,4,2332,0,5,3
【S】熙贝 芒果干250g/500g,2021-12-01 16:00:00,2831,6526,0.4338032485442844,0,7,2831,0,3,5
【S】熙贝 芒果干250g/500g,2021-12-02 16:00:00,2304,6153,0.3744514870794735,0,6,2304,0,4,4
【S】熙贝 芒果干250g/500g,2021-12-03 16:00:00,1414,3930,0.3597964376590331,0,4,1414,0,2,4
【S】熙贝 芒果干250g/500g,2021-12-04 16:00:00,10,272,0.036764705882352935,0,4,10,0,1,2
【S】熙贝 芒果干250g/500g,2021-12-05 16:00:00,2471,6515,0.3792785878741366,0,4,2471,0,4,4
【S】熙贝 芒果干250g/500g,2021-12-06 16:00:00,2267,6780,0.3343657817109145,0,9,2267,0,1,7
【S】熙贝 芒果干250g/500g,2021-12-07 16:00:00,2319,6700,0.34611940298507465,0,8,2319,0,3,7
【S】熙贝 芒果干250g/500g,2021-12-08 16:00:00,1728,5093,0.3392892204987237,0,12,1728,0,4,7
【S】熙贝 芒果干250g/500g,2021-12-09 16:00:00,1499,4918,0.30479869865799103,0,9,1499,0,2,6
【S】熙贝 芒果干250g/500g,2021-12-10 16:00:00,1845,6160,0.299512987012987,0,9,1845,0,1,5
【S】熙贝 芒果干250g/500g,2021-12-11 16:00:00,1663,5348,0.31095736724008977,0,6,1663,0,1,4
【S】熙贝 芒果干250g/500g,2021-12-12 16:00:00,1923,6205,0.309911361804996,0,6,1923,0,3,4
【S】熙贝 芒果干250g/500g,2021-12-13 16:00:00,2022,4819,0.4195891263747665,0,8,2022,0,5,3
【S】熙贝 芒果干250g/500g,2021-12-14 16:00:00,1555,4299,0.3617120260525704,0,7,1543,12,2,4
【S】熙贝 芒果干250g/500g,2021-12-15 16:00:00,1735,4585,0.3784078516902945,0,7,1735,0,5,4
【S】熙贝 芒果干250g/500g,2021-12-16 16:00:00,1805,4634,0.3895123003884333,0,9,1805,0,4,4
【S】熙贝 芒果干250g/500g,2021-12-17 16:00:00,1732,4727,0.3664057541781257,2,5,1732,0,9,3
【S】熙贝 芒果干250g/500g,2021-12-18 16:00:00,1370,4098,0.3343094192288921,1,4,1370,0,4,3
【S】熙贝 芒果干250g/500g,2021-12-19 16:00:00,1015,2703,0.3755086940436552,0,3,1015,0,0,3
【S】熙贝 芒果干250g/500g,2021-12-20 16:00:00,1402,3506,0.3998859098687964,0,6,1402,0,1,4
【S】熙贝 芒果干250g/500g,2021-12-21 16:00:00,1748,4649,0.37599483759948377,1,3,1748,0,3,2
【S】熙贝 芒果干250g/500g,2021-12-22 16:00:00,1442,4106,0.3511933755479786,0,4,1442,0,4,4
【S】熙贝 芒果干250g/500g,2021-12-23 16:00:00,1205,3236,0.37237330037082816,0,4,1205,0,2,3
【S】熙贝 芒果干250g/500g,2021-12-24 16:00:00,1887,4968,0.37983091787439616,0,3,1887,0,4,2
【S】熙贝 芒果干250g/500g,2021-12-25 16:00:00,2255,6187,0.36447389688055604,1,4,2255,0,9,3
【S】熙贝 芒果干250g/500g,2021-12-26 16:00:00,2218,5679,0.3905617186124318,0,4,2218,0,3,4
【S】熙贝 芒果干250g/500g,2021-12-27 16:00:00,2483,6277,0.395571132706707,0,4,2367,116,6,4
