商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-01 16:00:00,11361,82829,0.13716210505982204,2,3,11361,0,13,3
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-02 16:00:00,16116,111126,0.14502456670806113,2,7,16116,0,39,6
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-03 16:00:00,5235,72226,0.0724808240799712,3,13,4,5231,39,8
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-04 16:00:00,541,15432,0.03505702436495593,1,23,226,315,37,13
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-05 16:00:00,317,10370,0.030568948891031823,0,14,317,0,28,9
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-06 16:00:00,262,7746,0.033823909114381615,0,15,262,0,33,11
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-07 16:00:00,181,5852,0.030929596719070408,0,16,110,71,53,12
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-08 16:00:00,147,3843,0.03825136612021858,1,44,147,0,55,19
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-09 16:00:00,249,5328,0.046734234234234236,0,38,249,0,68,19
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-10 16:00:00,612,9924,0.061668681983071336,1,36,612,0,50,21
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-11 16:00:00,361,10455,0.034528933524629365,1,40,46,315,44,24
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-12 16:00:00,280,6874,0.04073319755600815,0,36,177,103,35,19
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-13 16:00:00,369,7976,0.04626379137412237,2,27,369,0,32,16
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-14 16:00:00,1391,18650,0.07458445040214477,1,27,1391,0,31,15
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-15 16:00:00,2732,34075,0.08017608217168012,2,23,2732,0,39,14
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-16 16:00:00,1479,24689,0.05990522094860059,2,26,1440,39,42,17
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-17 16:00:00,34209,473730,0.0722120195047812,7,21,208,34001,127,16
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-18 16:00:00,25565,339554,0.07528993915548042,5,26,270,25295,137,18
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-19 16:00:00,9758,137904,0.07075936883629191,7,30,1053,8705,155,21
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-20 16:00:00,3301,59013,0.05593682747869114,8,45,2627,674,138,33
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-21 16:00:00,1880,30300,0.06204620462046204,8,53,1323,557,109,38
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-22 16:00:00,943,17396,0.05420786387675328,7,39,727,216,115,32
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-23 16:00:00,1012,19935,0.050764986205166784,5,41,1012,0,91,31
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-24 16:00:00,1172,20455,0.057296504522121726,5,42,1172,0,99,33
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-25 16:00:00,1106,21277,0.05198101236076515,8,42,1071,35,105,34
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-26 16:00:00,961,14883,0.06457031512463884,5,47,961,0,115,40
【小花妞专属】年糕大叔韩式部队火锅套餐芝士年糕福袋食材1075g,2021-12-27 16:00:00,731,10795,0.06771653543307088,6,47,533,198,95,38
