商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-02 16:00:00,66,0,0.0,0,2,66,0,0,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-03 16:00:00,94,0,0.0,0,2,94,0,0,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-04 16:00:00,51,0,0.0,0,3,51,0,0,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-05 16:00:00,29,0,0.0,0,2,29,0,0,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-06 16:00:00,24,0,0.0,0,2,24,0,0,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-07 16:00:00,45,0,0.0,0,2,45,0,0,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-08 16:00:00,15,56,0.26785714285714285,0,2,15,0,0,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-09 16:00:00,22,0,0.0,0,1,22,0,0,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-10 16:00:00,94,229,0.4104803493449782,0,1,94,0,1,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-11 16:00:00,89,167,0.5329341317365269,0,1,89,0,1,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-12 16:00:00,45,0,0.0,0,1,45,0,0,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-13 16:00:00,26,13,1.0,0,1,26,0,1,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-14 16:00:00,85,42,1.0,0,1,85,0,0,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-15 16:00:00,51,40,1.0,0,1,51,0,2,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-16 16:00:00,33,64,0.515625,0,2,33,0,1,2
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-17 16:00:00,21,72,0.2916666666666667,0,1,21,0,1,1
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-18 16:00:00,154,0,0.0,0,9,154,0,0,6
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-19 16:00:00,151,0,0.0,0,18,151,0,0,14
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-20 16:00:00,37,115,0.3217391304347826,0,31,37,0,142,28
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-21 16:00:00,415,0,0.0,0,61,415,0,0,56
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-22 16:00:00,152,0,0.0,1,86,152,0,0,75
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-23 16:00:00,55,0,0.0,2,106,55,0,0,88
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-24 16:00:00,46,140,0.32857142857142857,0,125,46,0,100,106
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-25 16:00:00,111,260,0.4269230769230769,1,141,111,0,87,117
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-26 16:00:00,54,167,0.32335329341317365,0,152,52,2,35,120
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-27 16:00:00,90,0,0.0,0,135,90,0,0,113
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-28 16:00:00,49,198,0.2474747474747475,0,135,49,0,13,118
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-29 16:00:00,79,0,0.0,0,118,79,0,0,95
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-30 16:00:00,56,0,0.0,0,118,56,0,0,93
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-08-31 16:00:00,72,0,0.0,0,109,72,0,0,93
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-01 16:00:00,65,178,0.3651685393258427,1,91,65,0,12,83
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-02 16:00:00,35,0,0.0,0,95,35,0,0,75
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-03 16:00:00,88,0,0.0,0,91,88,0,0,78
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-04 16:00:00,77,0,0.0,0,83,77,0,0,73
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-05 16:00:00,121,0,0.0,0,93,121,0,0,76
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-06 16:00:00,51,0,0.0,0,82,51,0,0,69
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-07 16:00:00,34,0,0.0,0,96,34,0,0,74
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-08 16:00:00,53,0,0.0,0,82,53,0,0,72
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-09 16:00:00,26,0,0.0,0,81,26,0,0,64
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-10 16:00:00,132,0,0.0,0,80,132,0,0,63
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-11 16:00:00,109,344,0.3168604651162791,0,77,109,0,4,60
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-12 16:00:00,101,309,0.3268608414239482,0,75,101,0,10,67
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-13 16:00:00,74,0,0.0,0,72,74,0,0,61
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-14 16:00:00,97,0,0.0,0,60,97,0,0,50
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-15 16:00:00,95,0,0.0,1,53,95,0,0,46
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-16 16:00:00,126,0,0.0,0,68,126,0,0,56
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-17 16:00:00,122,0,0.0,0,58,122,0,0,47
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-18 16:00:00,77,0,0.0,1,63,77,0,0,58
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-19 16:00:00,90,0,0.0,0,46,90,0,0,41
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-20 16:00:00,46,112,0.4107142857142857,0,46,45,1,8,38
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-21 16:00:00,52,118,0.4406779661016949,0,50,52,0,100,41
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-22 16:00:00,87,262,0.3320610687022901,0,62,87,0,105,50
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-23 16:00:00,85,292,0.2910958904109589,0,65,85,0,12,55
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-24 16:00:00,51,167,0.30538922155688625,0,79,48,3,16,60
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-25 16:00:00,37,256,0.14453125,0,72,37,0,103,60
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-26 16:00:00,115,343,0.33527696793002915,0,65,115,0,102,56
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-27 16:00:00,10,115,0.08695652173913042,0,65,10,0,96,54
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-28 16:00:00,5,96,0.052083333333333336,0,59,5,0,95,52
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-29 16:00:00,10,98,0.1020408163265306,0,64,10,0,78,53
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-09-30 16:00:00,30,233,0.12875536480686695,0,47,30,0,68,40
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-01 16:00:00,42,402,0.1044776119402985,0,49,42,0,75,41
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-02 16:00:00,44,478,0.09205020920502092,0,62,44,0,89,55
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-03 16:00:00,74,1107,0.06684733514001806,0,67,74,0,102,54
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-04 16:00:00,74,821,0.09013398294762484,0,73,72,2,105,60
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-05 16:00:00,25,520,0.04807692307692308,0,82,25,0,112,72
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-06 16:00:00,213,1414,0.15063649222065065,0,83,213,0,117,66
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-07 16:00:00,404,2136,0.1891385767790262,0,83,404,0,123,74
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-08 16:00:00,1308,2853,0.4584647739221872,1,86,1308,0,111,69
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-09 16:00:00,1199,5137,0.2334047109207709,0,98,1199,0,107,74
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-10 16:00:00,901,4060,0.22192118226600985,0,86,899,2,121,73
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-11 16:00:00,763,3911,0.19509076962413704,0,101,760,3,144,81
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-12 16:00:00,860,3703,0.23224412638401296,1,113,843,17,184,87
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-13 16:00:00,1634,3772,0.4331919406150584,0,128,1634,0,206,100
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-14 16:00:00,247,836,0.2954545454545455,0,130,245,2,199,107
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-15 16:00:00,1579,3353,0.4709215627796003,0,126,1579,0,188,109
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-16 16:00:00,1469,3163,0.4644325007903889,1,128,1469,0,175,101
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-17 16:00:00,1961,4065,0.4824108241082411,0,163,1961,0,195,128
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-18 16:00:00,2637,4995,0.527927927927928,0,134,2637,0,168,108
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-19 16:00:00,1044,2308,0.4523396880415945,0,153,1044,0,172,123
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-20 16:00:00,773,1669,0.4631515877771121,0,162,773,0,168,128
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-21 16:00:00,1572,3237,0.4856348470806302,0,163,1572,0,195,142
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-22 16:00:00,821,1739,0.472110408280621,0,180,821,0,201,140
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-23 16:00:00,868,1829,0.4745762711864407,0,176,868,0,213,142
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-24 16:00:00,1387,2992,0.4635695187165775,1,188,1387,0,235,156
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-25 16:00:00,2768,5558,0.4980208708168406,0,207,2768,0,235,163
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-26 16:00:00,2549,4749,0.5367445778058538,0,195,2549,0,61,160
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-27 16:00:00,1568,2820,0.5560283687943263,0,209,1568,0,60,169
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-28 16:00:00,1078,1875,0.5749333333333333,2,228,1078,0,43,177
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-29 16:00:00,1473,2934,0.5020449897750511,1,209,1473,0,39,168
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-30 16:00:00,1753,3270,0.536085626911315,4,205,1753,0,35,163
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-10-31 16:00:00,1822,3145,0.5793322734499206,0,249,1822,0,60,201
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-01 16:00:00,1912,5162,0.37039907012785744,0,265,1912,0,64,205
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-02 16:00:00,1983,4419,0.4487440597420231,0,253,1983,0,73,205
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-03 16:00:00,1353,3888,0.3479938271604938,0,260,1353,0,15,216
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-04 16:00:00,1144,2962,0.3862255232950709,1,253,1144,0,22,196
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-05 16:00:00,931,2205,0.4222222222222222,1,233,931,0,17,186
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-06 16:00:00,1525,3091,0.4933678421222905,0,234,1525,0,17,176
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-07 16:00:00,1161,2435,0.4767967145790554,1,236,1161,0,18,191
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-08 16:00:00,642,1626,0.3948339483394834,0,241,592,50,14,196
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-09 16:00:00,2892,3741,0.7730553327987171,0,209,2892,0,10,177
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-10 16:00:00,2235,3815,0.5858453473132372,0,223,2235,0,8,182
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-11 16:00:00,519,1515,0.3425742574257426,0,203,492,27,13,161
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-12 16:00:00,376,991,0.3794147325933401,0,195,376,0,19,149
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-13 16:00:00,168,617,0.27228525121555913,0,176,168,0,7,133
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-14 16:00:00,367,1203,0.3050706566916043,0,196,367,0,9,145
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-15 16:00:00,410,1084,0.3782287822878229,0,173,379,31,6,138
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-16 16:00:00,692,1965,0.3521628498727735,1,152,686,6,15,125
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-17 16:00:00,426,1221,0.3488943488943489,0,160,424,2,6,123
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-18 16:00:00,205,1046,0.1959847036328872,0,173,166,39,12,133
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-19 16:00:00,1248,2099,0.5945688423058599,0,146,1248,0,11,120
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-20 16:00:00,848,2202,0.3851044504995459,0,149,848,0,14,123
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-21 16:00:00,1044,2605,0.4007677543186181,0,149,1044,0,20,124
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-22 16:00:00,488,1557,0.3134232498394348,0,151,488,0,13,123
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-23 16:00:00,651,1585,0.4107255520504732,0,146,651,0,11,117
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-24 16:00:00,737,1453,0.5072264280798349,0,147,737,0,11,114
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-25 16:00:00,393,860,0.4569767441860465,0,143,393,0,5,108
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-26 16:00:00,376,1242,0.3027375201288245,0,138,376,0,12,111
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-27 16:00:00,931,3016,0.3086870026525199,0,130,931,0,114,99
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-28 16:00:00,403,1382,0.29160636758321273,0,137,403,0,124,105
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-29 16:00:00,13812,1687,1.0,0,138,13812,0,13,107
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-11-30 16:00:00,286,947,0.3020063357972545,0,139,286,0,6,110
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-01 16:00:00,6765,3285,1.0,0,123,6765,0,5,95
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-02 16:00:00,2843,3259,0.8723534826633936,0,149,2843,0,5,113
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-03 16:00:00,1167,2763,0.4223669923995657,0,151,1167,0,5,102
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-04 16:00:00,2760,5701,0.4841255920014033,0,142,2760,0,4,93
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-05 16:00:00,1607,3657,0.4394312277823352,0,131,1607,0,6,93
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-06 16:00:00,2006,3431,0.5846691926552026,0,131,2006,0,7,103
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-07 16:00:00,1002,1772,0.5654627539503386,0,112,1002,0,9,95
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-08 16:00:00,1059,1864,0.5681330472103004,0,132,1059,0,11,104
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-09 16:00:00,632,1357,0.4657332350773766,0,137,632,0,7,105
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-10 16:00:00,350,764,0.4581151832460733,0,118,350,0,4,93
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-11 16:00:00,1519,2892,0.5252420470262794,0,104,1519,0,6,87
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-12 16:00:00,239,739,0.3234100135317997,0,105,239,0,3,82
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-13 16:00:00,179,557,0.3213644524236984,0,113,179,0,14,91
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-14 16:00:00,361,1134,0.318342151675485,0,109,361,0,9,87
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-15 16:00:00,2022,3580,0.5648044692737431,0,108,2022,0,9,90
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-16 16:00:00,953,1593,0.5982423101067169,0,108,953,0,11,85
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-17 16:00:00,1161,2139,0.5427769985974754,0,106,1161,0,11,89
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-18 16:00:00,88,339,0.25958702064896755,0,101,88,0,3,89
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-19 16:00:00,1428,2705,0.5279112754158964,0,104,1428,0,13,85
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-20 16:00:00,1097,1939,0.5657555440948943,0,118,1097,0,13,95
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-21 16:00:00,716,1322,0.5416036308623298,0,112,716,0,8,87
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-22 16:00:00,710,1211,0.5862923203963666,0,120,710,0,12,90
香蕉脆片250g/500g袋装脱水果干蜜饯香蕉干休闲小吃孕妇零食特产,2021-12-23 16:00:00,1033,1652,0.6253026634382567,0,115,1033,0,8,86
