商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-14 16:00:00,211,0,0.0,1,30,1,210,0,20
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-15 16:00:00,133,0,0.0,0,25,4,129,0,18
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-16 16:00:00,143,0,0.0,1,30,3,140,0,21
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-17 16:00:00,113,0,0.0,1,31,3,110,0,20
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-18 16:00:00,99,0,0.0,2,28,8,91,0,19
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-19 16:00:00,91,0,0.0,1,31,5,86,0,20
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-20 16:00:00,75,0,0.0,2,30,3,72,0,21
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-21 16:00:00,108,0,0.0,3,26,6,102,0,20
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-22 16:00:00,92,0,0.0,0,29,9,83,0,18
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-23 16:00:00,95,0,0.0,0,42,8,87,0,26
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-24 16:00:00,90,0,0.0,2,40,9,81,0,23
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-25 16:00:00,329,0,0.0,1,35,289,40,0,21
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-26 16:00:00,91,0,0.0,1,29,18,73,0,20
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-27 16:00:00,83,0,0.0,0,37,7,76,0,26
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-28 16:00:00,61,0,0.0,1,26,11,50,0,18
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-29 16:00:00,76,0,0.0,1,24,31,45,0,19
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-30 16:00:00,142,0,0.0,2,25,11,131,0,21
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-08-31 16:00:00,26,0,0.0,1,33,26,0,0,20
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-01 16:00:00,26,0,0.0,0,30,26,0,0,20
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-02 16:00:00,22,0,0.0,0,39,22,0,0,24
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-03 16:00:00,1,0,0.0,0,31,1,0,0,17
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-04 16:00:00,6,0,0.0,1,28,6,0,0,18
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-05 16:00:00,17,0,0.0,1,38,17,0,0,26
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-06 16:00:00,4,0,0.0,1,33,4,0,0,22
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-07 16:00:00,5,0,0.0,1,34,5,0,0,22
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-08 16:00:00,5,0,0.0,1,41,5,0,0,26
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-09 16:00:00,5,0,0.0,1,36,5,0,0,25
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-10 16:00:00,8,0,0.0,0,33,8,0,0,22
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-11 16:00:00,7,0,0.0,0,31,7,0,0,22
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-12 16:00:00,15,0,0.0,1,29,15,0,0,20
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-13 16:00:00,43,0,0.0,0,44,3,40,0,30
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-14 16:00:00,43,0,0.0,0,38,7,36,0,28
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-15 16:00:00,48,0,0.0,1,35,9,39,0,26
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-16 16:00:00,44,0,0.0,0,30,12,32,0,22
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-17 16:00:00,38,291,0.13058419243986255,0,28,2,36,11,21
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-18 16:00:00,28,0,0.0,0,32,5,23,0,20
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-19 16:00:00,21,247,0.08502024291497975,0,28,7,14,8,18
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-20 16:00:00,25,228,0.10964912280701754,0,18,0,25,9,15
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-21 16:00:00,30,234,0.1282051282051282,1,39,4,26,13,27
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-22 16:00:00,48,235,0.20425531914893616,1,38,4,44,16,28
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-23 16:00:00,39,413,0.09443099273607747,0,41,4,35,15,28
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-24 16:00:00,47,352,0.13352272727272727,1,35,5,42,12,23
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-25 16:00:00,63,539,0.11688311688311688,0,47,9,54,29,36
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-26 16:00:00,59,546,0.10805860805860806,0,39,9,50,24,21
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-27 16:00:00,47,363,0.12947658402203854,2,41,7,40,15,27
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-28 16:00:00,41,321,0.1277258566978193,0,39,6,35,11,29
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-29 16:00:00,29,288,0.10069444444444443,1,31,1,28,6,24
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-09-30 16:00:00,32,267,0.1198501872659176,0,21,2,30,8,13
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-01 16:00:00,42,295,0.1423728813559322,2,25,5,37,9,18
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-02 16:00:00,44,386,0.11398963730569947,2,20,6,38,9,17
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-03 16:00:00,51,589,0.0865874363327674,1,31,6,45,10,23
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-04 16:00:00,47,424,0.1108490566037736,1,27,6,41,4,21
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-05 16:00:00,54,492,0.1097560975609756,0,29,8,46,4,21
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-06 16:00:00,57,515,0.11067961165048544,1,32,6,51,7,24
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-07 16:00:00,61,460,0.13260869565217392,2,34,10,51,17,25
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-08 16:00:00,44,438,0.1004566210045662,1,30,3,41,12,24
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-09 16:00:00,58,474,0.12236286919831225,1,29,9,49,10,22
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-10 16:00:00,80,928,0.08620689655172414,0,25,59,21,11,17
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-11 16:00:00,70,965,0.07253886010362694,0,31,12,58,7,24
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-12 16:00:00,75,804,0.09328358208955224,0,36,29,46,9,24
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-13 16:00:00,45,698,0.06446991404011461,0,33,14,31,8,24
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-14 16:00:00,34,427,0.07962529274004684,1,34,14,20,9,27
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-15 16:00:00,37,753,0.04913678618857902,0,29,19,18,3,22
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-16 16:00:00,31,400,0.0775,3,22,1,30,15,17
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-17 16:00:00,15,518,0.028957528957528962,0,28,4,11,11,24
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-18 16:00:00,43,528,0.08143939393939394,3,19,5,38,16,18
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-19 16:00:00,44,581,0.0757314974182444,1,25,5,39,8,21
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-20 16:00:00,78,0,0.0,0,29,26,52,0,24
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-21 16:00:00,59,0,0.0,1,27,7,52,0,21
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-22 16:00:00,58,0,0.0,1,29,14,44,0,22
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-23 16:00:00,61,0,0.0,2,20,5,56,0,17
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-24 16:00:00,67,0,0.0,0,37,12,55,0,26
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-25 16:00:00,42,0,0.0,0,33,7,35,0,25
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-26 16:00:00,63,642,0.09813084112149532,1,32,18,45,15,25
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-27 16:00:00,59,639,0.09233176838810643,0,42,9,50,8,29
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-28 16:00:00,39,517,0.07543520309477758,2,40,4,35,10,29
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-29 16:00:00,214,1011,0.21167161226508407,0,32,187,27,7,24
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-30 16:00:00,35,444,0.07882882882882883,1,25,8,27,9,18
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-10-31 16:00:00,33,609,0.054187192118226604,0,37,14,19,13,31
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-01 16:00:00,50,687,0.07278020378457059,0,36,20,30,10,27
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-02 16:00:00,359,2325,0.15440860215053764,0,38,335,24,12,29
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-03 16:00:00,58,681,0.08516886930983847,2,31,9,49,15,23
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-04 16:00:00,32,570,0.05614035087719298,0,40,9,23,14,30
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-05 16:00:00,31,627,0.04944178628389154,0,34,16,15,10,23
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-06 16:00:00,27,596,0.04530201342281879,1,40,11,16,13,25
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-07 16:00:00,36,531,0.06779661016949153,0,38,15,21,9,26
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-08 16:00:00,34,507,0.0670611439842209,1,38,8,26,9,24
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-09 16:00:00,17,400,0.0425,1,30,4,13,5,20
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-10 16:00:00,26,577,0.04506065857885616,0,37,13,13,9,28
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-11 16:00:00,21,711,0.029535864978902957,0,40,11,10,28,29
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-12 16:00:00,30,647,0.046367851622874816,0,45,9,21,13,32
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-13 16:00:00,4,639,0.006259780907668232,0,36,4,0,12,29
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-14 16:00:00,6,618,0.009708737864077669,1,44,6,0,9,33
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-15 16:00:00,43,594,0.0723905723905724,0,46,5,38,14,31
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-16 16:00:00,865,4366,0.19812185066422355,1,49,839,26,65,36
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-17 16:00:00,1185,5332,0.2222430607651913,2,48,1158,27,67,33
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-18 16:00:00,19,690,0.02753623188405797,1,51,4,15,62,39
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-19 16:00:00,37,403,0.09181141439205956,2,44,8,29,21,36
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-20 16:00:00,48,532,0.09022556390977443,2,47,8,40,20,35
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-21 16:00:00,800,3808,0.21008403361344535,0,47,798,2,61,35
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-22 16:00:00,74,571,0.1295971978984238,1,54,74,0,22,40
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-23 16:00:00,527,2421,0.21767864518793886,0,67,527,0,40,49
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-24 16:00:00,55,479,0.11482254697286012,2,68,55,0,33,46
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-25 16:00:00,665,3046,0.21831910702560736,1,72,665,0,37,46
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-26 16:00:00,319,1699,0.1877575044143614,2,59,319,0,21,44
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-27 16:00:00,83,464,0.1788793103448276,0,55,83,0,19,40
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-28 16:00:00,305,1379,0.22117476432197244,0,58,305,0,21,44
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-29 16:00:00,2444,2387,1.0,1,57,2444,0,24,43
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-11-30 16:00:00,4888,20910,0.2337637494021999,3,64,4888,0,76,50
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-01 16:00:00,1795,8298,0.21631718486382265,1,63,1795,0,83,43
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-02 16:00:00,902,4669,0.19318911972585134,1,69,902,0,75,45
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-03 16:00:00,749,2742,0.2731582786287381,1,61,749,0,29,45
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-04 16:00:00,479,1903,0.2517078297425118,1,54,479,0,44,41
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-05 16:00:00,607,2505,0.24231536926147704,2,67,607,0,41,48
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-06 16:00:00,310,1816,0.17070484581497794,2,73,310,0,37,58
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-07 16:00:00,412,2045,0.20146699266503668,1,66,412,0,48,49
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-08 16:00:00,541,2917,0.18546451834076105,1,58,541,0,30,43
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-09 16:00:00,479,2260,0.21194690265486726,1,77,479,0,36,52
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-10 16:00:00,469,2915,0.16089193825042886,1,72,469,0,31,50
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-11 16:00:00,485,2847,0.1703547593958553,1,63,485,0,35,47
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-12 16:00:00,610,2857,0.2135106755337767,5,72,610,0,41,52
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-13 16:00:00,382,2071,0.18445195557701596,3,78,382,0,44,55
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-14 16:00:00,385,1970,0.19543147208121828,4,76,385,0,45,55
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-15 16:00:00,747,3159,0.2364672364672365,2,81,747,0,34,56
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-16 16:00:00,421,2126,0.1980244590780809,1,76,421,0,31,56
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-17 16:00:00,456,2484,0.18357487922705315,1,73,456,0,28,57
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-18 16:00:00,360,2797,0.12870933142652846,3,57,360,0,22,43
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-19 16:00:00,357,1951,0.18298308559712967,4,59,357,0,23,43
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-20 16:00:00,414,2324,0.17814113597246128,4,57,413,1,35,45
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-21 16:00:00,804,3728,0.21566523605150212,3,64,804,0,32,51
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-22 16:00:00,610,3812,0.16002098635886675,4,68,610,0,25,50
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-23 16:00:00,687,3900,0.17615384615384616,7,76,687,0,36,62
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-24 16:00:00,918,6352,0.1445214105793451,4,55,918,0,31,45
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-25 16:00:00,969,6991,0.1386067801459019,2,63,846,123,28,46
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-26 16:00:00,2320,8497,0.27303754266211605,9,67,2320,0,55,49
pxy朴小样韩式炒年糕 韩国风味辣炒年糕条5袋,2021-12-27 16:00:00,1696,6981,0.2429451367998854,9,62,1696,0,67,47
