商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-07 16:00:00,0,5,0.0,0,0,0,0,1,0
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-08 16:00:00,199,1430,0.13916083916083916,2,2,199,0,1,1
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-09 16:00:00,206,1023,0.2013685239491691,2,2,206,0,1,1
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-10 16:00:00,53,260,0.20384615384615384,1,1,39,14,1,1
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-11 16:00:00,64,507,0.12623274161735698,1,6,59,5,14,6
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-12 16:00:00,260,1908,0.13626834381551362,2,18,207,53,23,14
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-13 16:00:00,417,2869,0.1453468107354479,5,38,417,0,54,28
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-14 16:00:00,725,3933,0.18433765573353675,6,63,725,0,59,46
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-15 16:00:00,1082,5803,0.18645528175081852,4,77,1082,0,81,53
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-16 16:00:00,536,3091,0.17340666450986736,2,66,536,0,57,46
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-17 16:00:00,338,2418,0.13978494623655913,5,62,338,0,73,48
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-18 16:00:00,854,5703,0.14974574785200773,4,91,854,0,80,64
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-19 16:00:00,701,5043,0.1390045607773151,2,103,701,0,87,69
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-20 16:00:00,802,0,0.0,2,102,776,26,0,70
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-21 16:00:00,557,0,0.0,2,115,356,201,0,74
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-22 16:00:00,554,4470,0.12393736017897093,5,121,554,0,100,84
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-23 16:00:00,499,4423,0.1128193533800588,3,101,499,0,83,68
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-24 16:00:00,523,4053,0.12904021712311867,5,119,445,78,93,80
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-25 16:00:00,787,5625,0.13991111111111112,4,119,770,17,105,79
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-26 16:00:00,746,6163,0.12104494564335552,4,139,715,31,108,88
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-27 16:00:00,652,5595,0.116532618409294,2,143,546,106,28,93
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-28 16:00:00,454,3877,0.11710085117358784,1,144,390,64,17,89
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-29 16:00:00,407,3036,0.13405797101449274,1,134,274,133,19,85
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-30 16:00:00,404,3134,0.12890874282067644,4,108,320,84,21,76
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-10-31 16:00:00,488,3614,0.13503043718871058,1,125,488,0,19,82
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-01 16:00:00,602,4873,0.12353786168684587,2,165,496,106,25,97
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-02 16:00:00,1027,6433,0.1596455774910617,1,164,877,150,20,97
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-03 16:00:00,885,5495,0.1610555050045496,1,164,757,128,21,97
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-04 16:00:00,891,8195,0.1087248322147651,4,164,824,67,27,94
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-05 16:00:00,763,6548,0.11652412950519242,0,155,721,42,19,94
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-06 16:00:00,405,3721,0.10884170921795217,1,131,309,96,34,75
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-07 16:00:00,575,4117,0.13966480446927373,1,154,401,174,21,87
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-08 16:00:00,421,2634,0.159832953682612,3,168,310,111,25,92
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-09 16:00:00,496,3739,0.1326557903182669,2,159,401,95,112,94
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-10 16:00:00,611,4917,0.12426276184665447,2,154,589,22,121,96
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-11 16:00:00,387,3027,0.1278493557978196,1,142,239,148,111,93
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-12 16:00:00,340,2653,0.12815680361854506,2,145,229,111,19,87
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-13 16:00:00,328,3201,0.10246797875663853,0,117,240,88,17,73
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-14 16:00:00,413,3906,0.1057347670250896,3,126,303,110,98,77
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-15 16:00:00,397,3407,0.11652480187848548,0,135,286,111,100,80
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-16 16:00:00,678,4675,0.14502673796791446,2,128,529,149,104,83
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-17 16:00:00,700,5415,0.12927054478301014,6,119,663,37,98,74
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-18 16:00:00,422,2680,0.15746268656716414,1,122,149,273,101,81
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-19 16:00:00,405,2180,0.18577981651376144,3,103,243,162,13,76
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-20 16:00:00,772,5562,0.1387989931679252,5,96,592,180,106,68
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-21 16:00:00,573,2715,0.2110497237569061,0,103,528,45,12,75
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-22 16:00:00,675,3515,0.19203413940256045,3,111,675,0,16,84
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-23 16:00:00,740,5350,0.1383177570093458,1,117,740,0,109,82
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-24 16:00:00,1075,4045,0.2657601977750309,1,112,1075,0,22,79
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-25 16:00:00,1118,4425,0.2526553672316384,0,119,1118,0,12,81
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-26 16:00:00,706,4816,0.14659468438538206,2,115,706,0,97,73
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-27 16:00:00,655,4941,0.13256425824731835,0,112,655,0,99,72
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-28 16:00:00,870,6089,0.14288060436853342,1,133,870,0,112,89
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-29 16:00:00,4022,3523,1.0,1,132,4022,0,22,82
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-11-30 16:00:00,515,6595,0.07808946171341925,2,129,271,244,115,85
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-01 16:00:00,611,6812,0.08969465648854963,1,116,305,306,108,86
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-02 16:00:00,445,5420,0.08210332103321033,0,118,350,95,102,82
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-03 16:00:00,342,5106,0.06698002350176263,0,138,152,190,101,85
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-04 16:00:00,383,5057,0.07573660272889064,2,121,214,169,87,73
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-05 16:00:00,482,4681,0.10296945097201453,2,124,318,164,96,82
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-06 16:00:00,337,3089,0.10909679507931368,1,130,230,107,100,82
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-07 16:00:00,1055,5805,0.181739879414298,2,135,1055,0,25,83
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-08 16:00:00,895,4081,0.21930899289389852,3,112,895,0,22,80
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-09 16:00:00,1402,5507,0.2545850735427638,3,122,1402,0,34,79
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-10 16:00:00,1445,7618,0.18968233132055656,1,109,1445,0,24,74
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-11 16:00:00,989,4761,0.20772946859903385,0,91,989,0,18,65
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-12 16:00:00,818,4282,0.19103222793087346,1,96,818,0,23,66
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-13 16:00:00,1053,5083,0.2071611253196931,2,113,1053,0,24,75
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-14 16:00:00,1806,7862,0.2297125413380819,3,94,1806,0,39,65
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-15 16:00:00,1207,5355,0.2253968253968254,2,113,1207,0,35,74
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-16 16:00:00,924,4085,0.2261933904528764,1,96,924,0,20,67
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-17 16:00:00,1049,4064,0.2581200787401575,2,101,1049,0,37,72
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-18 16:00:00,1002,4965,0.20181268882175227,2,91,1002,0,24,66
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-19 16:00:00,1246,5614,0.22194513715710726,4,110,1246,0,44,78
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-20 16:00:00,537,3871,0.13872384396796694,2,104,414,123,35,79
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-21 16:00:00,851,3414,0.24926772114821324,5,112,851,0,44,79
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-22 16:00:00,870,3720,0.2338709677419355,6,115,870,0,41,84
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-23 16:00:00,1083,4565,0.23723986856516974,2,133,1083,0,26,84
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-24 16:00:00,1303,6193,0.2103988373970612,0,113,1228,75,22,75
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-25 16:00:00,1344,5609,0.2396149046175789,1,116,1344,0,23,71
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-26 16:00:00,1185,5564,0.2129762760603882,2,124,1185,0,22,79
姚厂长严选正宗武汉热干面153克带调料武汉特产面食,2021-12-27 16:00:00,1366,5508,0.24800290486565,2,118,1199,167,27,73
