商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-08-20 16:00:00,8,0,0.0,0,7,8,0,0,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-08-21 16:00:00,0,0,0.0,0,3,0,0,0,3
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-08-22 16:00:00,1,0,0.0,0,2,1,0,0,2
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-08-23 16:00:00,37,0,0.0,0,4,37,0,0,4
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-08-24 16:00:00,1,0,0.0,0,2,1,0,0,2
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-08-25 16:00:00,4,95,0.042105263157894736,0,6,4,0,0,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-08-26 16:00:00,3,0,0.0,0,4,3,0,0,3
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-08-27 16:00:00,0,54,0.0,0,5,0,0,0,2
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-08-28 16:00:00,0,0,0.0,0,3,0,0,0,2
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-08-29 16:00:00,0,0,0.0,0,2,0,0,0,2
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-08-30 16:00:00,64,476,0.13445378151260504,1,10,7,57,6,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-08-31 16:00:00,17,0,0.0,0,9,17,0,0,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-01 16:00:00,2,76,0.02631578947368421,0,5,0,2,0,4
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-02 16:00:00,30,267,0.11235955056179776,0,7,19,11,0,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-03 16:00:00,8,0,0.0,0,5,8,0,0,4
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-04 16:00:00,14,103,0.13592233009708735,0,6,1,13,0,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-05 16:00:00,135,0,0.0,0,10,135,0,0,9
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-06 16:00:00,151,710,0.21267605633802816,0,12,144,7,1,10
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-07 16:00:00,39,285,0.1368421052631579,0,8,15,24,2,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-08 16:00:00,225,0,0.0,0,13,225,0,0,8
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-09 16:00:00,162,602,0.2691029900332226,0,14,159,3,2,10
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-10 16:00:00,441,0,0.0,0,11,441,0,0,9
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-11 16:00:00,28,135,0.2074074074074074,0,6,8,20,1,4
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-12 16:00:00,139,464,0.2995689655172414,0,7,139,0,0,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-13 16:00:00,49,0,0.0,0,11,36,13,0,8
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-14 16:00:00,243,4578,0.05307994757536042,0,10,243,0,1,9
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-15 16:00:00,13,119,0.1092436974789916,0,9,7,6,2,8
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-16 16:00:00,65,0,0.0,0,11,65,0,0,9
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-17 16:00:00,1,109,0.009174311926605505,0,7,1,0,2,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-18 16:00:00,17,101,0.16831683168316833,0,5,17,0,1,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-19 16:00:00,23,402,0.05721393034825871,0,5,23,0,0,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-20 16:00:00,2,26,0.07692307692307693,0,2,2,0,3,2
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-21 16:00:00,0,209,0.0,0,3,0,0,2,2
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-22 16:00:00,185,727,0.2544704264099037,0,13,185,0,4,11
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-23 16:00:00,4,288,0.013888888888888888,0,8,4,0,4,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-24 16:00:00,0,45,0.0,0,5,0,0,0,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-25 16:00:00,42,301,0.13953488372093026,0,5,42,0,2,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-26 16:00:00,2,76,0.02631578947368421,0,8,2,0,7,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-27 16:00:00,0,79,0.0,0,8,0,0,7,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-28 16:00:00,11,283,0.038869257950530034,0,11,11,0,13,9
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-29 16:00:00,14,104,0.1346153846153846,2,8,13,1,8,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-09-30 16:00:00,22,226,0.09734513274336284,1,4,0,22,5,3
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-01 16:00:00,13,116,0.11206896551724138,0,3,10,3,4,3
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-02 16:00:00,11,136,0.08088235294117647,0,2,0,11,5,1
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-03 16:00:00,11,0,0.0,0,3,1,10,0,2
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-04 16:00:00,117,500,0.23399999999999999,0,10,117,0,10,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-05 16:00:00,14,70,0.2,0,4,0,14,5,3
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-06 16:00:00,56,279,0.2007168458781362,0,3,56,0,6,3
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-07 16:00:00,59,850,0.06941176470588235,0,12,43,16,10,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-08 16:00:00,10,45,0.2222222222222222,0,5,0,10,7,3
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-09 16:00:00,261,851,0.30669800235017625,2,5,92,169,8,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-10 16:00:00,171,853,0.20046893317702227,1,10,81,90,13,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-11 16:00:00,181,935,0.19358288770053475,0,8,38,143,10,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-12 16:00:00,62,296,0.20945945945945946,0,7,8,54,11,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-13 16:00:00,127,1295,0.09806949806949808,0,15,79,48,14,10
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-14 16:00:00,92,557,0.1651705565529623,1,14,38,54,17,10
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-15 16:00:00,24,214,0.11214953271028036,0,10,3,21,7,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-16 16:00:00,30,158,0.18987341772151897,0,2,11,19,8,2
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-17 16:00:00,54,307,0.1758957654723127,0,10,49,5,10,8
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-18 16:00:00,154,1154,0.13344887348353554,0,11,144,10,11,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-19 16:00:00,15,313,0.04792332268370607,0,5,10,5,5,4
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-20 16:00:00,65,421,0.1543942992874109,0,10,47,18,11,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-21 16:00:00,254,1224,0.20751633986928106,0,9,254,0,10,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-22 16:00:00,93,203,0.458128078817734,1,8,8,85,14,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-23 16:00:00,23,249,0.09236947791164657,0,4,8,15,7,4
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-24 16:00:00,21,153,0.13725490196078433,1,10,5,16,13,9
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-25 16:00:00,26,153,0.16993464052287582,0,12,3,23,10,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-26 16:00:00,21,134,0.15671641791044774,1,9,0,21,15,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-27 16:00:00,926,4938,0.18752531389226407,2,10,119,807,11,8
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-28 16:00:00,677,3291,0.20571254937708905,0,13,142,535,16,10
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-29 16:00:00,278,1394,0.1994261119081779,0,10,30,248,8,8
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-30 16:00:00,98,563,0.17406749555950266,0,4,9,89,16,4
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-10-31 16:00:00,112,177,0.6327683615819211,2,10,0,112,10,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-01 16:00:00,463,157,1.0,2,11,396,67,2,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-02 16:00:00,0,122,0.0,0,14,0,0,5,8
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-03 16:00:00,36,144,0.25,0,15,9,27,10,8
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-04 16:00:00,23,184,0.125,1,15,10,13,6,9
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-05 16:00:00,153,610,0.25081967213114753,0,15,142,11,4,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-06 16:00:00,20,212,0.09433962264150944,2,14,2,18,3,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-07 16:00:00,120,340,0.35294117647058826,2,12,8,112,11,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-08 16:00:00,74,194,0.38144329896907214,2,12,1,73,5,9
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-09 16:00:00,108,147,0.7346938775510204,1,7,1,107,1,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-10 16:00:00,48,127,0.3779527559055118,0,7,1,47,3,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-11 16:00:00,9,124,0.07258064516129033,0,8,6,3,3,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-12 16:00:00,23,286,0.08041958041958043,0,5,23,0,2,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-13 16:00:00,71,540,0.13148148148148148,1,6,71,0,1,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-14 16:00:00,1,91,0.01098901098901099,0,8,1,0,0,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-15 16:00:00,47,212,0.2216981132075472,0,11,2,45,5,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-16 16:00:00,67,204,0.3284313725490196,0,8,4,63,3,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-17 16:00:00,29,285,0.10175438596491228,0,11,13,16,6,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-18 16:00:00,151,233,0.648068669527897,0,7,10,141,2,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-19 16:00:00,65,208,0.3125,0,8,0,65,3,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-20 16:00:00,45,114,0.3947368421052632,1,6,1,44,3,4
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-21 16:00:00,52,100,0.52,0,4,22,30,4,3
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-22 16:00:00,104,463,0.22462203023758096,1,4,63,41,3,3
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-23 16:00:00,20,174,0.11494252873563217,0,6,16,4,6,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-24 16:00:00,32,110,0.2909090909090909,0,4,19,13,4,4
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-25 16:00:00,38,132,0.2878787878787879,0,5,38,0,1,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-26 16:00:00,17,51,0.3333333333333333,0,4,17,0,5,4
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-27 16:00:00,22,76,0.2894736842105263,0,3,16,6,4,3
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-28 16:00:00,28,93,0.3010752688172043,1,3,24,4,3,3
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-29 16:00:00,20,215,0.09302325581395347,0,7,15,5,5,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-11-30 16:00:00,197,1109,0.1776375112714157,0,8,197,0,4,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-01 16:00:00,107,518,0.20656370656370654,0,5,107,0,8,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-02 16:00:00,113,149,0.7583892617449665,0,7,113,0,7,7
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-03 16:00:00,46,1124,0.04092526690391459,0,10,38,8,14,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-04 16:00:00,10,112,0.08928571428571429,0,4,5,5,4,4
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-05 16:00:00,16,122,0.13114754098360654,0,9,16,0,1,9
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-06 16:00:00,36,143,0.2517482517482518,0,9,34,2,2,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-07 16:00:00,60,196,0.30612244897959184,0,7,49,11,2,4
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-08 16:00:00,58,139,0.4172661870503597,0,11,49,9,4,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-09 16:00:00,41,334,0.12275449101796408,0,12,35,6,3,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-10 16:00:00,27,54,0.5,0,7,9,18,0,5
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-11 16:00:00,29,383,0.07571801566579635,1,8,21,8,5,6
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-12 16:00:00,38,65,0.5846153846153846,0,5,6,32,5,4
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-13 16:00:00,5,46,0.10869565217391304,0,0,0,5,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-14 16:00:00,3,31,0.0967741935483871,0,0,0,3,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-15 16:00:00,2,58,0.03448275862068965,0,0,0,2,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-16 16:00:00,2,48,0.04166666666666666,0,0,0,2,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-17 16:00:00,1,12,0.08333333333333333,0,0,0,1,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-18 16:00:00,1,10,0.1,0,0,0,1,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-19 16:00:00,1,8,0.125,0,0,0,1,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-20 16:00:00,2,12,0.16666666666666666,0,0,0,2,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-21 16:00:00,0,4,0.0,0,0,0,0,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-22 16:00:00,1,12,0.08333333333333333,0,0,0,1,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-23 16:00:00,0,2,0.0,0,0,0,0,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-24 16:00:00,2,5,0.4,0,0,0,2,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-25 16:00:00,3,3,1.0,0,0,0,3,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-26 16:00:00,0,5,0.0,0,0,0,0,0,0
【达人专享】伊利女士高铁高钙奶粉400g*2袋,2021-12-27 16:00:00,0,0,0.0,0,0,0,0,0,0
