商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,1,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-01 16:00:00,0,2,0.0,0,0,0,0,1,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-02 16:00:00,0,0,0.0,2,0,0,0,2,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-03 16:00:00,0,0,0.0,2,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-04 16:00:00,0,0,0.0,1,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-05 16:00:00,4093,3425,1.0,1,3,4093,0,3,2
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-06 16:00:00,5710,4033,1.0,1,4,5710,0,1,3
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-07 16:00:00,0,0,0.0,0,3,0,0,0,3
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-08 16:00:00,0,0,0.0,0,2,0,0,0,2
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-09 16:00:00,0,20,0.0,0,1,0,0,4,1
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-10 16:00:00,0,3,0.0,0,0,0,0,0,0
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-11 16:00:00,0,1,0.0,0,1,0,0,4,1
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-12 16:00:00,544,0,0.0,0,3,544,0,0,2
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-13 16:00:00,1123,294,1.0,0,1,1123,0,1,1
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-14 16:00:00,13583,2651,1.0,0,6,13583,0,3,5
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-15 16:00:00,9916,2495,1.0,0,7,9916,0,6,5
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-16 16:00:00,4384,0,0.0,0,8,4384,0,0,5
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-17 16:00:00,6229,3660,1.0,0,8,6229,0,7,5
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-18 16:00:00,6595,3368,1.0,0,6,6595,0,8,4
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-19 16:00:00,2366,707,1.0,0,11,2366,0,7,8
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-20 16:00:00,1001,1540,0.65,0,10,1001,0,10,7
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-21 16:00:00,1297,1062,1.0,0,11,1297,0,13,8
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-22 16:00:00,8518,3030,1.0,0,9,8518,0,19,7
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-23 16:00:00,1317,1060,1.0,0,13,1317,0,19,8
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-24 16:00:00,713,490,1.0,2,14,713,0,25,8
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-25 16:00:00,1142,706,1.0,0,18,1142,0,19,9
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-26 16:00:00,780,307,1.0,0,9,780,0,14,8
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-27 16:00:00,100,293,0.3412969283276451,0,10,100,0,14,7
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-28 16:00:00,10,85,0.1176470588235294,1,8,10,0,25,6
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-29 16:00:00,18,214,0.08411214953271028,1,7,0,18,16,7
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-09-30 16:00:00,20,0,0.0,0,4,10,10,0,4
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-01 16:00:00,625,0,0.0,0,11,625,0,0,7
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-02 16:00:00,1061,747,1.0,0,7,1061,0,10,6
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-03 16:00:00,948,1562,0.6069142125480154,1,8,948,0,12,5
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-04 16:00:00,550,757,0.7265521796565391,1,16,550,0,16,10
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-05 16:00:00,390,537,0.7262569832402235,0,10,390,0,15,7
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-06 16:00:00,1068,1105,0.9665158371040724,0,17,1068,0,15,11
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-07 16:00:00,888,842,1.0,1,21,888,0,16,13
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-08 16:00:00,328,528,0.6212121212121212,1,16,328,0,17,10
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-09 16:00:00,370,397,0.9319899244332494,2,15,370,0,18,11
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-10 16:00:00,330,281,1.0,1,21,240,90,17,11
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-11 16:00:00,551,254,1.0,2,19,551,0,19,13
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-12 16:00:00,464,985,0.4710659898477158,5,18,464,0,23,11
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-13 16:00:00,690,476,1.0,2,16,690,0,21,14
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-14 16:00:00,1070,937,1.0,2,19,1070,0,19,15
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-15 16:00:00,188,122,1.0,1,14,188,0,17,12
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-16 16:00:00,542,534,1.0,3,14,442,100,16,10
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-17 16:00:00,20,74,0.2702702702702703,3,17,20,0,20,12
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-18 16:00:00,648,283,1.0,4,21,648,0,24,15
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-19 16:00:00,12342,5564,1.0,0,26,12342,0,22,17
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-20 16:00:00,5962,3274,1.0,1,23,5962,0,26,19
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-21 16:00:00,1791,4547,0.3938860787332307,0,32,1791,0,39,22
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-22 16:00:00,3581,4943,0.7244588306696338,1,38,3581,0,30,24
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-23 16:00:00,772,4414,0.17489805165382874,1,37,678,94,30,23
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-24 16:00:00,1749,4129,0.4235892467909906,3,43,1625,124,37,27
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-25 16:00:00,4663,4993,0.933907470458642,3,46,4663,0,52,35
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-26 16:00:00,3256,7506,0.4337863042899014,1,59,3256,0,71,39
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-27 16:00:00,4081,3660,1.0,0,63,1990,2091,15,42
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-28 16:00:00,2851,3046,0.9359816152330924,0,58,1719,1132,7,39
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-29 16:00:00,1126,1740,0.6471264367816092,0,54,827,299,9,32
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-30 16:00:00,2462,1630,1.0,1,49,1813,649,16,34
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-10-31 16:00:00,2144,1692,1.0,1,40,1943,201,17,27
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-01 16:00:00,2357,5007,0.4707409626522868,2,64,2357,0,12,44
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-02 16:00:00,2151,3754,0.5729888119339371,1,59,1860,291,10,40
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-03 16:00:00,1735,2962,0.5857528696826468,1,70,1735,0,7,42
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-04 16:00:00,1897,2518,0.7533756949960286,2,59,941,956,11,39
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-05 16:00:00,830,1525,0.5442622950819672,2,46,830,0,12,33
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-06 16:00:00,944,1562,0.6043533930857875,0,35,400,544,4,24
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-07 16:00:00,1201,1666,0.7208883553421368,0,43,1034,167,12,31
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-08 16:00:00,1737,1334,1.0,0,49,1517,220,8,35
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-09 16:00:00,2498,2201,1.0,0,48,2498,0,5,33
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-10 16:00:00,3075,2845,1.0,4,32,2736,339,14,24
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-11 16:00:00,1398,1989,0.702865761689291,1,50,1398,0,11,33
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-12 16:00:00,1421,1557,0.9126525369299936,0,47,1020,401,10,31
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-13 16:00:00,930,1130,0.8230088495575221,1,44,930,0,6,33
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-14 16:00:00,1816,1856,0.9784482758620692,1,55,1816,0,16,38
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-15 16:00:00,1378,1795,0.7676880222841226,1,46,775,603,10,37
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-16 16:00:00,1008,1126,0.8952042628774423,0,38,1008,0,14,25
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-17 16:00:00,427,1201,0.3555370524562864,0,48,427,0,16,42
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-18 16:00:00,385,719,0.5354659248956884,1,52,370,15,41,39
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-19 16:00:00,548,573,0.9563699825479929,0,62,548,0,73,43
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-20 16:00:00,879,1080,0.8138888888888889,1,66,879,0,42,46
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-21 16:00:00,1400,1469,0.9530292716133424,0,71,1400,0,38,38
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-22 16:00:00,608,833,0.7298919567827131,0,74,608,0,50,52
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-23 16:00:00,830,494,1.0,0,90,830,0,82,58
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-24 16:00:00,786,568,1.0,0,78,786,0,28,57
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-25 16:00:00,739,713,1.0,0,63,739,0,50,46
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-26 16:00:00,1246,914,1.0,0,79,1246,0,21,64
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-27 16:00:00,1734,1191,1.0,0,75,1734,0,14,53
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-28 16:00:00,2539,1931,1.0,0,63,2539,0,14,49
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-29 16:00:00,2202,2168,1.0,1,72,2202,0,86,54
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-11-30 16:00:00,2216,1488,1.0,0,92,2216,0,19,64
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-01 16:00:00,2755,1846,1.0,1,66,2755,0,71,46
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-02 16:00:00,1936,1340,1.0,0,73,1936,0,12,58
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-03 16:00:00,1267,852,1.0,0,77,1267,0,10,54
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-04 16:00:00,2046,905,1.0,1,76,2046,0,10,53
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-05 16:00:00,2327,1306,1.0,4,71,2327,0,18,57
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-06 16:00:00,764,1147,0.6660854402789886,0,79,764,0,19,60
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-07 16:00:00,1192,1054,1.0,1,84,1192,0,14,56
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-08 16:00:00,951,957,0.9937304075235108,1,137,951,0,12,66
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-09 16:00:00,379,777,0.4877734877734878,0,111,379,0,13,56
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-10 16:00:00,1117,615,1.0,0,94,1117,0,12,52
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-11 16:00:00,979,885,1.0,1,99,979,0,18,58
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-12 16:00:00,294,749,0.3925233644859813,0,89,294,0,15,50
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-13 16:00:00,895,643,1.0,0,85,895,0,10,55
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-14 16:00:00,636,537,1.0,0,132,636,0,9,57
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-15 16:00:00,567,453,1.0,0,96,567,0,18,52
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-16 16:00:00,869,547,1.0,0,69,869,0,13,51
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-17 16:00:00,788,416,1.0,0,63,788,0,8,40
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-18 16:00:00,794,441,1.0,0,63,794,0,6,41
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-19 16:00:00,793,464,1.0,0,53,733,60,6,40
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-20 16:00:00,998,491,1.0,0,55,998,0,6,42
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-21 16:00:00,1076,477,1.0,2,65,1076,0,7,46
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-22 16:00:00,874,431,1.0,0,53,874,0,7,41
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-23 16:00:00,1058,481,1.0,0,57,1058,0,5,42
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-24 16:00:00,1570,325,1.0,0,50,1570,0,0,35
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-25 16:00:00,3283,551,1.0,0,43,3283,0,4,34
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-26 16:00:00,1327,674,1.0,1,54,1327,0,7,35
乱劈才重庆火锅底料1袋小包装一人份牛油小方块装麻辣四川家用麻,2021-12-27 16:00:00,1945,912,1.0,0,60,1945,0,9,44
