商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-21 16:00:00,0,1,0.0,0,0,0,0,1,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-22 16:00:00,4991,50813,0.09822289571566332,0,3,4991,0,2,1
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-23 16:00:00,0,60,0.0,0,0,0,0,2,0
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-24 16:00:00,1500,67642,0.02217557139055616,0,3,1500,0,6,1
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-25 16:00:00,23,5476,0.004200146092037984,2,2,23,0,9,2
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-26 16:00:00,18,1023,0.01759530791788856,1,7,0,18,16,4
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-27 16:00:00,94,587,0.16013628620102216,2,9,1,93,22,6
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-28 16:00:00,61,473,0.12896405919661733,4,11,0,61,17,6
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-29 16:00:00,58,659,0.08801213960546282,0,12,1,57,13,7
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-30 16:00:00,24,3533,0.006793093688083782,3,11,14,10,16,6
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-10-31 16:00:00,25,8682,0.002879520847730937,1,13,13,12,12,9
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-01 16:00:00,798,10162,0.07852784884865184,6,15,469,329,38,10
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-02 16:00:00,359,1661,0.21613485851896447,7,10,0,359,58,7
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-03 16:00:00,245,1759,0.13928368391131324,1,14,84,161,36,12
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-04 16:00:00,259,2447,0.1058438904781365,3,17,119,140,36,13
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-05 16:00:00,400,3468,0.11534025374855825,9,22,16,384,64,14
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-06 16:00:00,385,3961,0.09719767735420347,11,33,32,353,46,20
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-07 16:00:00,411,3063,0.13418217433888344,11,35,162,249,77,24
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-08 16:00:00,1637,13491,0.12134015269438884,11,38,1637,0,79,27
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-09 16:00:00,1030,8876,0.1160432627309599,10,47,839,191,81,34
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-10 16:00:00,501,0,0.0,9,62,278,223,0,49
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-11 16:00:00,2300,38340,0.05998956703182056,13,58,2217,83,115,46
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-12 16:00:00,1009,4208,0.2397813688212928,12,68,331,678,88,49
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-13 16:00:00,1020,3302,0.3089036947304664,15,70,278,742,94,53
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-14 16:00:00,1265,6434,0.19661175007771212,33,97,809,456,176,72
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-15 16:00:00,1725,13701,0.12590321874315746,36,115,1299,426,211,84
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-16 16:00:00,1209,8210,0.14725943970767358,24,152,812,397,188,104
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-17 16:00:00,426,5542,0.0768675568386864,20,165,426,0,144,117
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-18 16:00:00,914,4769,0.1916544348920109,27,149,164,750,122,103
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-19 16:00:00,980,0,0.0,32,158,566,414,0,123
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-20 16:00:00,1137,7385,0.15396073121191606,17,164,415,722,105,122
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-21 16:00:00,1046,6474,0.16156935434043868,12,198,654,392,117,134
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-22 16:00:00,1322,6925,0.19090252707581226,15,196,1322,0,111,133
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-23 16:00:00,1209,5347,0.2261080979988779,9,197,1209,0,122,143
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-24 16:00:00,2275,10007,0.2273408613970221,7,194,2275,0,116,147
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-25 16:00:00,1893,11101,0.17052517791189986,7,212,1893,0,106,151
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-26 16:00:00,1417,7120,0.19901685393258428,8,211,1417,0,141,156
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-27 16:00:00,1507,6718,0.2243227150937779,11,206,1507,0,248,151
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-28 16:00:00,1093,7186,0.15210130809908154,13,223,1093,0,297,155
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-29 16:00:00,1706,9781,0.1744197934771496,9,213,1706,0,279,150
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-11-30 16:00:00,3886,6041,0.6432709816255587,9,237,3886,0,141,170
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-01 16:00:00,1115,5867,0.1900460201124936,5,226,744,371,186,174
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-02 16:00:00,897,5362,0.16728832525177173,10,239,792,105,323,179
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-03 16:00:00,1367,8281,0.16507668156019806,5,249,1367,0,358,191
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-04 16:00:00,1017,5117,0.19874926714872,15,259,998,19,370,200
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-05 16:00:00,1365,7293,0.18716577540106952,15,382,1365,0,491,284
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-06 16:00:00,1369,6404,0.21377264209868832,5,412,1369,0,409,298
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-07 16:00:00,2444,13818,0.17687074829931973,7,396,2444,0,405,302
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-08 16:00:00,1256,4571,0.2747757602275213,4,377,1256,0,356,283
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-09 16:00:00,1979,9259,0.21373798466357055,5,411,1979,0,339,304
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-10 16:00:00,1932,7937,0.2434169081516946,6,410,1932,0,378,294
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-11 16:00:00,2559,13628,0.18777516877017905,4,385,2559,0,433,293
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-12 16:00:00,2876,14408,0.19961132704053305,2,403,2876,0,391,299
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-13 16:00:00,2082,10845,0.19197786998616875,18,436,2082,0,482,317
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-14 16:00:00,2624,12999,0.2018616816678206,35,454,2624,0,548,344
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-15 16:00:00,2683,14650,0.18313993174061435,43,502,2683,0,613,366
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-16 16:00:00,2777,14095,0.1970202199361476,51,500,2777,0,661,370
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-17 16:00:00,3092,15596,0.1982559630674532,47,536,3092,0,692,392
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-18 16:00:00,5186,25148,0.20621918243995546,46,494,5186,0,614,381
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-19 16:00:00,5287,22391,0.23612165602250906,98,538,5287,0,641,408
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-20 16:00:00,5377,33338,0.16128741976123342,74,602,5377,0,526,445
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-21 16:00:00,3142,17791,0.17660614917654993,88,666,3142,0,549,483
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-22 16:00:00,2977,25400,0.11720472440944882,72,697,2977,0,504,509
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-23 16:00:00,2587,19018,0.1360290251340835,76,650,2587,0,539,490
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-24 16:00:00,2153,14729,0.14617421413537918,87,628,2153,0,753,461
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-25 16:00:00,2051,11316,0.18124779073877692,75,559,2010,41,616,410
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-26 16:00:00,2098,12235,0.17147527584797712,60,660,2098,0,572,489
【约100颗/精美礼盒装】诺梵年货松露形巧克力四口味500g礼盒,2021-12-27 16:00:00,2363,12032,0.1963929521276596,61,674,2363,0,582,516
