商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-07-28 16:00:00,0,0,0.0,3,7,0,0,0,6
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-05 16:00:00,50,0,0.0,5,3,50,0,0,3
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-06 16:00:00,421,0,0.0,8,12,421,0,0,6
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-07 16:00:00,539,0,0.0,4,16,539,0,0,10
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-08 16:00:00,418,0,0.0,2,18,418,0,0,12
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-09 16:00:00,3605,0,0.0,2,17,253,3352,0,13
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-10 16:00:00,7553,0,0.0,6,19,7553,0,0,17
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-11 16:00:00,1935,0,0.0,11,25,1065,870,0,18
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-12 16:00:00,1751,0,0.0,12,23,935,816,0,16
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-13 16:00:00,5535,0,0.0,14,27,5535,0,0,21
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-14 16:00:00,4385,0,0.0,10,24,4385,0,0,19
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-15 16:00:00,1808,0,0.0,14,34,867,941,0,25
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-16 16:00:00,2098,0,0.0,15,41,1435,663,0,29
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-17 16:00:00,1257,0,0.0,25,50,669,588,0,36
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-18 16:00:00,2728,0,0.0,26,48,2156,572,0,36
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-19 16:00:00,4076,0,0.0,29,54,2503,1573,0,39
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-20 16:00:00,1443,0,0.0,23,54,323,1120,0,31
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-21 16:00:00,1487,0,0.0,28,55,1375,112,0,34
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-22 16:00:00,1604,0,0.0,26,56,1127,477,0,39
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-23 16:00:00,1358,0,0.0,20,65,239,1119,0,38
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-24 16:00:00,1853,0,0.0,35,59,1500,353,0,40
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-25 16:00:00,865,0,0.0,25,51,71,794,0,32
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-26 16:00:00,1305,0,0.0,41,53,304,1001,0,36
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-27 16:00:00,1684,0,0.0,47,59,1042,642,0,39
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-28 16:00:00,1031,0,0.0,34,63,379,652,0,46
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-29 16:00:00,2093,0,0.0,33,56,1392,701,0,42
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-30 16:00:00,5918,0,0.0,35,73,5006,912,0,50
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-08-31 16:00:00,104,0,0.0,36,81,104,0,0,52
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-01 16:00:00,350,0,0.0,35,86,350,0,0,57
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-02 16:00:00,964,0,0.0,31,70,964,0,0,48
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-03 16:00:00,251,0,0.0,28,90,251,0,0,64
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-04 16:00:00,111,0,0.0,23,83,111,0,0,57
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-05 16:00:00,55,0,0.0,25,94,55,0,0,73
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-06 16:00:00,36,0,0.0,26,97,36,0,0,69
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-07 16:00:00,1962,0,0.0,30,103,1962,0,0,80
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-08 16:00:00,2617,0,0.0,25,124,2617,0,0,82
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-09 16:00:00,1803,0,0.0,29,129,1803,0,0,89
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-10 16:00:00,4801,0,0.0,22,101,4801,0,0,72
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-11 16:00:00,2867,0,0.0,27,92,2867,0,0,71
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-12 16:00:00,3248,0,0.0,30,105,3248,0,0,79
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-13 16:00:00,4934,0,0.0,37,130,569,4365,0,99
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-14 16:00:00,4555,0,0.0,43,140,1807,2748,0,104
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-15 16:00:00,5276,0,0.0,19,139,2412,2864,0,103
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-16 16:00:00,7094,0,0.0,21,150,3101,3993,0,111
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-17 16:00:00,5890,0,0.0,22,143,3219,2671,0,99
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-18 16:00:00,5600,0,0.0,40,115,5454,146,0,86
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-19 16:00:00,3108,15335,0.2026736224323443,18,116,2796,312,295,86
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-20 16:00:00,1986,9890,0.20080889787664308,17,87,1534,452,222,67
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-21 16:00:00,1301,7191,0.18092059518843,24,142,667,634,293,108
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-22 16:00:00,2084,0,0.0,25,110,1556,528,0,87
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-23 16:00:00,5800,0,0.0,25,169,1268,4532,0,118
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-24 16:00:00,5908,20232,0.2920126532226177,27,146,1128,4780,341,112
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-25 16:00:00,6120,21997,0.2782197572396236,23,144,1417,4703,310,108
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-26 16:00:00,4492,14863,0.30222700666083563,36,151,1341,3151,306,108
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-27 16:00:00,7324,22162,0.33047558884577205,29,150,1295,6029,360,116
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-28 16:00:00,3012,9775,0.3081329923273657,24,141,621,2391,328,103
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-29 16:00:00,2490,9929,0.2507805418471145,29,130,601,1889,296,107
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-09-30 16:00:00,2638,11481,0.2297709258775368,18,112,505,2133,239,79
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-01 16:00:00,3078,11650,0.26420600858369103,37,98,423,2655,257,75
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-02 16:00:00,2078,10094,0.20586487021993266,26,112,479,1599,260,79
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-03 16:00:00,2561,13509,0.1895773188244874,33,118,178,2383,260,82
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-04 16:00:00,3719,21276,0.17479789434104154,28,109,214,3505,287,77
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-05 16:00:00,2543,0,0.0,26,128,131,2412,0,94
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-06 16:00:00,1845,0,0.0,29,142,138,1707,0,100
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-07 16:00:00,1899,11809,0.16080955203658226,32,138,244,1655,319,97
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-08 16:00:00,4186,17780,0.2354330708661417,36,162,626,3560,353,120
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-09 16:00:00,9763,35903,0.2719271370080495,43,158,2311,7452,374,123
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-10 16:00:00,2961,17764,0.1666854312091871,31,169,1283,1678,349,129
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-11 16:00:00,4155,0,0.0,49,165,1641,2514,0,125
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-12 16:00:00,9312,26309,0.3539473184081493,43,163,2252,7060,363,128
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-13 16:00:00,5573,22431,0.248450804689938,44,147,1437,4136,382,117
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-14 16:00:00,6524,24429,0.2670596422284989,41,137,238,6286,312,106
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-15 16:00:00,10715,74710,0.1434212287511712,71,138,447,10268,490,106
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-16 16:00:00,9992,33889,0.29484493493463954,79,156,4249,5743,508,120
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-17 16:00:00,4432,17397,0.2547565672242341,90,191,1473,2959,512,151
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-18 16:00:00,13623,48445,0.2812054907627206,63,233,13623,0,561,172
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-19 16:00:00,6658,22530,0.2955170883266756,63,274,1981,4677,621,199
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-20 16:00:00,20787,57264,0.3630029337803856,87,285,20787,0,690,221
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-21 16:00:00,10877,34752,0.3129891804788213,55,291,10462,415,586,214
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-22 16:00:00,15021,48059,0.3125533198776504,69,287,15021,0,650,212
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-23 16:00:00,9535,30225,0.3154673283705542,58,253,8932,603,591,199
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-24 16:00:00,7795,25412,0.3067448449551393,59,360,6939,856,628,262
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-25 16:00:00,7166,23365,0.30669805264284183,81,389,6670,496,650,264
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-26 16:00:00,5621,17291,0.32508241281591577,57,382,5416,205,551,276
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-27 16:00:00,6949,18354,0.3786095673967528,64,409,6949,0,287,291
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-28 16:00:00,4140,10610,0.3901979264844486,46,375,3072,1068,247,272
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-29 16:00:00,5092,12852,0.3962029256146904,48,361,3913,1179,251,253
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-30 16:00:00,3349,9214,0.3634686346863469,54,329,1554,1795,223,238
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-10-31 16:00:00,1867,4636,0.4027178602243313,56,403,204,1663,278,293
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-01 16:00:00,3127,10797,0.2896174863387978,68,407,2231,896,320,291
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-02 16:00:00,3824,10947,0.3493194482506623,70,411,3048,776,339,300
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-03 16:00:00,6099,18558,0.3286453281603621,61,420,5470,629,379,312
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-04 16:00:00,5527,10915,0.506367384333486,121,423,307,5220,581,301
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-05 16:00:00,7390,24595,0.300467574710307,102,405,2973,4417,516,303
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-06 16:00:00,8230,25806,0.3189180810664187,88,407,2780,5450,498,295
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-07 16:00:00,4790,15698,0.3051344120270098,90,490,1948,2842,426,331
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-08 16:00:00,3562,13422,0.2653851884964983,85,441,1477,2085,465,313
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-09 16:00:00,2677,8934,0.2996418177747929,80,400,768,1909,402,295
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-10 16:00:00,2431,7090,0.34287729196050776,65,374,388,2043,329,301
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-11 16:00:00,3404,9399,0.36216618789232896,76,395,646,2758,349,291
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-12 16:00:00,2473,6242,0.39618711951297664,78,353,361,2112,380,256
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-13 16:00:00,1640,14038,0.11682575865507908,72,334,1640,0,338,248
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-14 16:00:00,407,6845,0.05945945945945946,50,380,407,0,305,279
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-15 16:00:00,2263,7383,0.3065149668156576,42,389,739,1524,306,287
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-16 16:00:00,1936,5696,0.3398876404494382,61,395,301,1635,327,285
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-17 16:00:00,2789,9738,0.28640377901006364,61,378,996,1793,332,287
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-18 16:00:00,2643,7006,0.37724807308021696,42,386,541,2102,259,278
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-19 16:00:00,3467,9341,0.37115940477464937,64,314,1023,2444,283,249
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-20 16:00:00,2176,6000,0.3626666666666667,40,335,358,1818,258,254
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-21 16:00:00,5563,15609,0.35639695047728875,58,373,5492,71,357,270
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-22 16:00:00,3719,9340,0.3981798715203426,30,345,3719,0,210,252
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-23 16:00:00,8931,15188,0.5880300237029233,35,354,8931,0,413,265
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-24 16:00:00,7235,22538,0.3210133995918005,37,347,7235,0,271,269
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-25 16:00:00,4165,8673,0.48022598870056504,20,342,4165,0,276,260
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-26 16:00:00,5036,10299,0.4889795125740363,26,340,5036,0,260,244
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-27 16:00:00,2967,13839,0.21439410362020375,19,305,2967,0,467,221
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-28 16:00:00,4036,18186,0.22192895634004176,19,363,4036,0,541,260
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-29 16:00:00,4696,17885,0.2625663964215823,8,379,4696,0,561,268
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-11-30 16:00:00,2866,6415,0.4467653936087295,5,362,2866,0,257,276
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-01 16:00:00,3651,13842,0.2637624620719549,9,305,3651,0,505,246
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-02 16:00:00,2968,6919,0.42896372308137015,6,303,2968,0,268,240
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-03 16:00:00,4018,6498,0.6183441058787319,6,291,4018,0,321,229
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-04 16:00:00,1874,6474,0.2894655545257955,5,260,1874,0,303,202
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-05 16:00:00,2359,5925,0.39814345991561184,3,330,2359,0,315,238
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-06 16:00:00,2797,7897,0.3541851335950361,5,353,2797,0,279,251
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-07 16:00:00,2326,5961,0.3902029860761617,5,339,2326,0,244,250
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-08 16:00:00,2644,5520,0.4789855072463768,2,336,2644,0,211,239
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-09 16:00:00,1555,4615,0.3369447453954496,6,303,1555,0,217,224
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-10 16:00:00,4090,7993,0.5116977355185788,9,284,4090,0,183,215
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-11 16:00:00,3986,8043,0.4955862240457541,5,256,3986,0,254,207
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-12 16:00:00,2449,6514,0.37595947190666257,5,298,2449,0,211,232
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-13 16:00:00,1539,4019,0.3829310773824334,12,300,1491,48,191,220
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-14 16:00:00,1497,4094,0.365657059110894,20,283,1497,0,161,213
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-15 16:00:00,2022,6201,0.32607643928398644,17,279,2022,0,166,202
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-16 16:00:00,1781,5698,0.31256581256581256,21,276,1719,62,147,203
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-17 16:00:00,1775,5609,0.3164556962025317,19,237,1775,0,140,174
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-18 16:00:00,2091,5340,0.3915730337078652,17,228,2091,0,144,171
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-19 16:00:00,1206,3539,0.3407742300084769,22,245,1133,73,124,184
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-20 16:00:00,1001,3071,0.325952458482579,17,220,1001,0,111,166
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-21 16:00:00,1172,3827,0.30624510060099297,29,227,1172,0,95,176
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-22 16:00:00,1324,4931,0.2685053741634557,26,228,1324,0,100,172
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-23 16:00:00,1102,2825,0.3900884955752213,30,224,1102,0,85,179
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-24 16:00:00,2634,7210,0.3653259361997226,25,225,2634,0,101,178
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-25 16:00:00,2368,4906,0.4826742763962495,35,194,2368,0,97,156
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-26 16:00:00,1472,4322,0.3405830633965757,32,229,1472,0,109,177
【直播福利款】热烈三合一球形爆米花奶油巧克力焦糖味200克,2021-12-27 16:00:00,1069,3383,0.3159917233224948,24,226,1069,0,116,175
