商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-26 16:00:00,0,4,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-28 16:00:00,0,2,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-29 16:00:00,0,2,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-10-31 16:00:00,0,2,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-01 16:00:00,0,1,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-03 16:00:00,0,2,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-05 16:00:00,0,1,0.0,0,0,0,0,1,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-06 16:00:00,0,3,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-08 16:00:00,0,1,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,1,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-21 16:00:00,323,346,0.9335260115606936,0,5,323,0,4,3
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-22 16:00:00,863,762,1.0,0,4,863,0,1,3
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-23 16:00:00,0,34,0.0,0,0,0,0,2,0
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-24 16:00:00,9,48,0.1875,0,2,9,0,1,1
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-25 16:00:00,10,27,0.3703703703703704,0,2,10,0,3,2
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-26 16:00:00,40,59,0.6779661016949152,1,2,40,0,1,2
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-27 16:00:00,0,43,0.0,0,1,0,0,1,1
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-28 16:00:00,5,105,0.047619047619047616,0,3,5,0,4,2
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-29 16:00:00,57,155,0.36774193548387096,2,7,57,0,4,3
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-11-30 16:00:00,219,80,1.0,0,5,219,0,0,4
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-01 16:00:00,81,101,0.801980198019802,0,12,81,0,3,4
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-02 16:00:00,68,80,0.85,0,9,68,0,0,4
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-03 16:00:00,27,45,0.6,0,11,27,0,3,6
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-04 16:00:00,5,64,0.078125,1,5,4,1,3,3
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-05 16:00:00,53,161,0.3291925465838509,1,6,53,0,3,3
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-06 16:00:00,1711,1094,1.0,0,4,1711,0,0,3
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-07 16:00:00,17,120,0.14166666666666666,1,8,10,7,5,4
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-08 16:00:00,74,133,0.556390977443609,0,8,74,0,3,4
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-09 16:00:00,5,81,0.061728395061728385,0,5,2,3,1,4
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-10 16:00:00,38,37,1.0,0,10,38,0,2,5
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-11 16:00:00,9,35,0.2571428571428571,0,7,9,0,1,5
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-12 16:00:00,50,75,0.6666666666666666,0,6,50,0,4,3
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-13 16:00:00,100,56,1.0,1,8,57,43,6,4
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-14 16:00:00,106,94,1.0,0,10,104,2,3,5
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-15 16:00:00,78,150,0.52,1,7,78,0,3,4
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-16 16:00:00,100,334,0.2994011976047904,1,8,100,0,1,5
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-17 16:00:00,9494,2643,1.0,1,7,9494,0,3,6
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-18 16:00:00,410,3333,0.123012301230123,1,7,120,290,7,6
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-19 16:00:00,489,430,1.0,0,7,359,130,9,5
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-20 16:00:00,74,359,0.20612813370473534,1,5,74,0,9,4
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-21 16:00:00,172,303,0.5676567656765676,0,5,172,0,5,4
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-22 16:00:00,53,183,0.2896174863387978,0,7,53,0,6,5
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-23 16:00:00,367,349,1.0,3,6,367,0,9,6
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-24 16:00:00,722,1229,0.5874694873881204,1,12,722,0,11,8
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-25 16:00:00,4553,681,1.0,0,7,4553,0,6,6
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-26 16:00:00,573,457,1.0,1,10,497,76,11,7
特辣-重庆特色佳仙老火锅底料50g手工全型麻辣烫懒人小袋串串香,2021-12-27 16:00:00,6123,1916,1.0,2,10,6123,0,10,10
