商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-08-22 16:00:00,1844,0,0.0,22,644,692,1152,0,410
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-08-23 16:00:00,1589,0,0.0,26,626,695,894,0,399
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-08-24 16:00:00,1565,0,0.0,30,589,665,900,0,403
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-08-25 16:00:00,2031,0,0.0,25,613,985,1046,0,400
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-08-26 16:00:00,1517,0,0.0,22,611,528,989,0,398
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-08-27 16:00:00,1712,0,0.0,27,587,979,733,0,378
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-08-28 16:00:00,3189,0,0.0,19,537,2008,1181,0,352
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-08-29 16:00:00,3276,0,0.0,28,548,1883,1393,0,364
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-08-30 16:00:00,2577,0,0.0,19,549,1414,1163,0,366
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-08-31 16:00:00,1697,0,0.0,22,549,1697,0,0,372
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-01 16:00:00,1344,0,0.0,16,521,1344,0,0,360
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-02 16:00:00,1309,0,0.0,15,512,1309,0,0,346
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-03 16:00:00,708,0,0.0,15,511,708,0,0,362
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-04 16:00:00,1260,0,0.0,14,448,1260,0,0,330
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-05 16:00:00,2075,0,0.0,15,486,2075,0,0,338
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-06 16:00:00,2328,0,0.0,11,498,2328,0,0,342
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-07 16:00:00,2276,0,0.0,22,531,2276,0,0,362
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-08 16:00:00,882,0,0.0,30,546,882,0,0,368
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-09 16:00:00,1504,0,0.0,23,502,1504,0,0,342
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-10 16:00:00,1118,0,0.0,24,506,1118,0,0,335
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-11 16:00:00,1258,0,0.0,26,418,1258,0,0,296
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-12 16:00:00,1417,0,0.0,23,482,1417,0,0,336
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-13 16:00:00,2570,0,0.0,23,516,1492,1078,0,362
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-14 16:00:00,2490,0,0.0,35,499,1512,978,0,359
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-15 16:00:00,2458,0,0.0,31,521,1507,951,0,385
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-16 16:00:00,2334,0,0.0,27,493,1248,1086,0,361
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-17 16:00:00,1829,0,0.0,15,511,1087,742,0,371
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-18 16:00:00,2111,0,0.0,10,474,1188,923,0,346
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-19 16:00:00,1749,0,0.0,15,452,1061,688,0,319
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-20 16:00:00,1068,10440,0.10229885057471264,16,336,400,668,668,258
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-21 16:00:00,1593,13305,0.1197294250281849,16,473,853,740,862,361
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-22 16:00:00,2536,24096,0.1052456839309429,13,481,1446,1090,863,355
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-23 16:00:00,2669,0,0.0,21,523,1825,844,0,380
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-24 16:00:00,3850,0,0.0,19,500,2600,1250,0,391
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-25 16:00:00,3806,38095,0.09990812442577766,23,514,2421,1385,1238,391
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-26 16:00:00,3150,32283,0.09757457485363814,26,579,1874,1276,1287,422
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-27 16:00:00,3066,31654,0.09685979655019902,24,557,1683,1383,1201,394
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-28 16:00:00,2521,25688,0.09813920896916847,29,533,920,1601,1161,396
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-29 16:00:00,1924,19719,0.09757087073381003,38,477,718,1206,1194,376
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-09-30 16:00:00,1983,25075,0.0790827517447657,30,397,791,1192,891,302
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-01 16:00:00,1919,24184,0.07934998346013894,27,464,740,1179,877,335
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-02 16:00:00,2615,31414,0.08324314000127332,27,409,1270,1345,842,300
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-03 16:00:00,3648,47377,0.07699938788863794,28,436,2215,1433,885,322
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-04 16:00:00,4121,53881,0.07648336148178393,34,490,2022,2099,939,345
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-05 16:00:00,4140,65196,0.06350082827167311,32,488,1643,2497,1024,376
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-06 16:00:00,3147,39532,0.07960639481938682,43,523,1265,1882,1039,409
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-07 16:00:00,3590,39137,0.09172905434754837,54,586,1708,1882,1211,449
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-08 16:00:00,3678,48979,0.0750934073786725,40,607,1477,2201,1256,466
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-09 16:00:00,3521,40594,0.08673695620042371,44,639,1983,1538,1294,477
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-10 16:00:00,22003,226086,0.09732137328273313,32,678,8197,13806,1251,495
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-11 16:00:00,16619,141633,0.11733847337837933,46,706,4469,12150,1415,512
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-12 16:00:00,11033,88278,0.12498017626135614,46,672,3396,7637,1595,505
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-13 16:00:00,12298,105217,0.11688225286788255,45,731,6517,5781,1700,544
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-14 16:00:00,9692,82046,0.11812885454501132,51,785,4683,5009,1630,567
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-15 16:00:00,5943,48151,0.12342422794957528,33,764,2947,2996,1520,561
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-16 16:00:00,6144,51562,0.11915751910321555,54,728,2995,3149,1656,553
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-17 16:00:00,9300,68703,0.13536526789223174,52,837,5671,3629,1819,638
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-18 16:00:00,8025,66466,0.12073842265218307,54,999,4607,3418,2101,742
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-19 16:00:00,8525,79758,0.1068858296346448,56,1135,4362,4163,1850,787
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-20 16:00:00,10131,83857,0.12081281228758482,48,1174,5216,4915,1920,811
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-21 16:00:00,12978,102331,0.12682373865202134,51,1215,6675,6303,1769,859
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-22 16:00:00,12270,93012,0.1319184621339182,50,1221,5284,6986,1663,842
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-23 16:00:00,12733,99988,0.12734528143377205,58,1108,7165,5568,1738,767
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-24 16:00:00,18199,162224,0.11218438702041622,45,1367,9926,8273,2013,911
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-25 16:00:00,23533,136641,0.17222502762713973,61,1378,12614,10919,1053,960
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-26 16:00:00,14684,83888,0.17504291436200647,72,1479,6669,8015,1057,974
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-27 16:00:00,11145,63946,0.17428768023019425,56,1399,4497,6648,971,953
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-28 16:00:00,6331,44234,0.1431251978116381,28,1242,1485,4846,1992,874
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-29 16:00:00,0,316,0.0,0,0,0,0,1,0
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-30 16:00:00,0,208,0.0,0,0,0,0,0,0
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-10-31 16:00:00,0,175,0.0,0,0,0,0,1,0
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-01 16:00:00,681,4480,0.15200892857142856,6,16,655,26,353,14
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-02 16:00:00,5939,32274,0.18401809506103986,32,208,3825,2114,1234,152
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-03 16:00:00,10070,56541,0.17810084717284802,59,353,7175,2895,1330,241
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-04 16:00:00,7251,43728,0.1658205268935236,47,437,4070,3181,964,296
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-05 16:00:00,5397,34902,0.15463297232250303,39,478,3237,2160,784,318
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-06 16:00:00,4785,0,0.0,37,523,2815,1970,0,349
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-07 16:00:00,3345,29681,0.11269835921970285,32,617,2054,1291,1269,411
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-08 16:00:00,8284,0,0.0,39,644,4926,3358,0,424
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-09 16:00:00,12556,0,0.0,50,686,7007,5549,0,478
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-10 16:00:00,18033,0,0.0,43,689,11850,6183,0,511
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-11 16:00:00,8796,0,0.0,22,400,2495,6301,0,317
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-12 16:00:00,3614,0,0.0,22,88,2192,1422,0,74
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-13 16:00:00,5547,0,0.0,26,225,2592,2955,0,172
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-14 16:00:00,6135,0,0.0,23,306,3844,2291,0,213
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-15 16:00:00,10134,0,0.0,23,467,4715,5419,0,309
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-16 16:00:00,11840,144033,0.08220338394673443,40,517,5517,6323,1462,363
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-17 16:00:00,11132,118582,0.09387596768480884,40,605,6003,5129,1580,435
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-18 16:00:00,4077,38576,0.10568747407714643,50,646,1986,2091,1555,465
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-19 16:00:00,4413,46206,0.09550707700298662,38,718,2959,1454,1491,491
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-20 16:00:00,5509,48467,0.1136649679163142,47,736,2862,2647,1533,509
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-21 16:00:00,4592,38301,0.11989243100702332,32,795,2601,1991,1614,576
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-22 16:00:00,3870,36516,0.1059809398619783,29,894,3870,0,1617,625
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-23 16:00:00,4734,40045,0.11821700586839805,25,878,4641,93,1658,622
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-24 16:00:00,3740,31870,0.11735174144963915,24,926,3740,0,1720,668
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-25 16:00:00,4928,32123,0.1534103290477228,19,881,4928,0,1638,623
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-26 16:00:00,4795,37351,0.12837675028781026,29,896,4795,0,1781,641
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-27 16:00:00,4707,32397,0.14529123066950644,26,921,4707,0,1865,665
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-28 16:00:00,5696,42100,0.13529691211401426,28,1035,5696,0,1949,735
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-29 16:00:00,5002,25136,0.19899745385105028,9,1100,4886,116,1150,758
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-11-30 16:00:00,2276,20477,0.11114909410558188,8,694,2003,273,1496,515
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-01 16:00:00,1325,9923,0.13352816688501462,6,208,1325,0,1023,167
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-02 16:00:00,3866,11285,0.3425786442179885,9,433,3866,0,1063,263
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-03 16:00:00,1760,15591,0.11288563915079212,4,501,1760,0,1696,329
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-04 16:00:00,2039,10882,0.18737364455063407,11,627,2039,0,1400,411
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-05 16:00:00,3795,12392,0.3062459651387992,5,737,3795,0,1340,517
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-06 16:00:00,3840,16998,0.2259089304624073,10,800,3840,0,805,557
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-07 16:00:00,4121,23601,0.1746112452862167,9,723,4121,0,693,525
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-08 16:00:00,16849,100045,0.16841421360387826,15,740,16849,0,756,532
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-09 16:00:00,13545,77718,0.17428394966417046,9,816,11679,1866,671,569
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-10 16:00:00,9378,54276,0.17278355074065885,10,777,9335,43,725,556
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-11 16:00:00,9112,54166,0.16822360890595578,6,810,7236,1876,996,552
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-12 16:00:00,7642,41077,0.1860408501107676,7,817,7446,196,1042,563
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-13 16:00:00,5890,33386,0.17642125441801956,20,819,5890,0,985,589
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-14 16:00:00,7370,33407,0.22061244649324996,27,876,6293,1077,1017,635
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-15 16:00:00,5517,34756,0.15873518241454712,36,890,4966,551,1017,626
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-16 16:00:00,4635,28546,0.16236950886288798,28,873,3471,1164,854,615
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-17 16:00:00,4173,24448,0.17068880890052354,22,841,3581,592,865,605
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-18 16:00:00,4379,25172,0.17396313364055302,30,734,4379,0,792,563
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-19 16:00:00,5252,21987,0.2388684222495111,45,829,3988,1264,732,595
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-20 16:00:00,5763,30610,0.1882718065991506,35,850,5763,0,825,633
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-21 16:00:00,5278,26197,0.2014734511585296,51,853,5108,170,906,591
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-22 16:00:00,6148,30721,0.20012369389017284,68,921,6148,0,931,650
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-23 16:00:00,8011,36303,0.220670468005399,41,937,8011,0,724,653
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-24 16:00:00,12750,79062,0.16126584199741975,58,867,11377,1373,788,592
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-25 16:00:00,5680,27949,0.20322730688038929,64,651,5680,0,896,485
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-26 16:00:00,3964,20107,0.19714527279057045,60,775,3286,678,830,545
【爆款】食尚螺正宗柳州螺蛳粉（原味，实体店味道）320g/袋,2021-12-27 16:00:00,3403,16899,0.20137286229954435,51,719,3403,0,930,524
