商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
俄罗斯进口松露巧克力400g/袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-12-06 16:00:00,0,217,0.0,0,0,0,0,4,0
俄罗斯进口松露巧克力400g/袋,2021-12-07 16:00:00,0,1087,0.0,0,1,0,0,1,1
俄罗斯进口松露巧克力400g/袋,2021-12-08 16:00:00,1,372,0.0026881720430107533,0,1,1,0,2,1
俄罗斯进口松露巧克力400g/袋,2021-12-09 16:00:00,0,99,0.0,0,0,0,0,0,0
俄罗斯进口松露巧克力400g/袋,2021-12-10 16:00:00,0,313,0.0,0,0,0,0,4,0
俄罗斯进口松露巧克力400g/袋,2021-12-11 16:00:00,66,209,0.3157894736842105,1,0,0,66,3,0
俄罗斯进口松露巧克力400g/袋,2021-12-12 16:00:00,49,377,0.12997347480106097,1,6,49,0,8,3
俄罗斯进口松露巧克力400g/袋,2021-12-13 16:00:00,213,547,0.3893967093235832,1,9,213,0,6,4
俄罗斯进口松露巧克力400g/袋,2021-12-14 16:00:00,88,263,0.3346007604562737,1,9,88,0,4,5
俄罗斯进口松露巧克力400g/袋,2021-12-15 16:00:00,2830,15263,0.1854157111970124,1,8,2830,0,12,5
俄罗斯进口松露巧克力400g/袋,2021-12-16 16:00:00,1441,6407,0.2249102544092399,0,9,1441,0,9,6
俄罗斯进口松露巧克力400g/袋,2021-12-17 16:00:00,602,3064,0.19647519582245432,0,9,602,0,13,5
俄罗斯进口松露巧克力400g/袋,2021-12-18 16:00:00,141,1092,0.12912087912087913,1,14,120,21,6,11
俄罗斯进口松露巧克力400g/袋,2021-12-19 16:00:00,1009,3863,0.2611959616878074,1,13,953,56,13,7
俄罗斯进口松露巧克力400g/袋,2021-12-20 16:00:00,678,3117,0.21751684311838307,1,17,678,0,14,10
俄罗斯进口松露巧克力400g/袋,2021-12-21 16:00:00,1503,7835,0.19183152520740268,0,24,1488,15,9,11
俄罗斯进口松露巧克力400g/袋,2021-12-22 16:00:00,847,6291,0.13463678270545226,1,26,847,0,20,14
俄罗斯进口松露巧克力400g/袋,2021-12-23 16:00:00,628,4701,0.13358859817060198,3,19,628,0,26,14
俄罗斯进口松露巧克力400g/袋,2021-12-24 16:00:00,507,2559,0.1981242672919109,1,14,507,0,24,11
俄罗斯进口松露巧克力400g/袋,2021-12-25 16:00:00,622,3051,0.20386758439855784,2,16,386,236,8,14
俄罗斯进口松露巧克力400g/袋,2021-12-26 16:00:00,614,3084,0.19909208819714652,1,18,614,0,14,15
俄罗斯进口松露巧克力400g/袋,2021-12-27 16:00:00,736,4821,0.15266542211159512,0,13,714,22,19,10
