商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-13 16:00:00,200,0,0.0,0,13,0,200,0,11
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-14 16:00:00,176,0,0.0,1,11,0,176,0,10
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-15 16:00:00,225,0,0.0,0,12,1,224,0,12
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-16 16:00:00,38,0,0.0,0,11,2,36,0,11
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-17 16:00:00,288,0,0.0,0,8,4,284,0,8
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-18 16:00:00,266,0,0.0,0,11,3,263,0,10
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-19 16:00:00,115,0,0.0,0,15,7,108,0,12
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-20 16:00:00,221,0,0.0,0,18,1,220,0,15
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-21 16:00:00,271,0,0.0,2,14,25,246,0,13
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-22 16:00:00,129,0,0.0,0,13,71,58,0,13
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-23 16:00:00,133,0,0.0,1,19,27,106,0,17
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-24 16:00:00,43,0,0.0,1,21,3,40,0,18
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-25 16:00:00,251,0,0.0,0,30,13,238,0,23
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-26 16:00:00,63,0,0.0,0,25,9,54,0,21
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-27 16:00:00,92,0,0.0,0,27,10,82,0,23
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-28 16:00:00,75,0,0.0,2,37,11,64,0,27
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-29 16:00:00,43,0,0.0,0,44,11,32,0,31
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-30 16:00:00,219,0,0.0,0,45,8,211,0,35
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-08-31 16:00:00,14,0,0.0,0,56,14,0,0,42
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-01 16:00:00,10,0,0.0,0,65,10,0,0,47
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-02 16:00:00,10,0,0.0,0,62,10,0,0,50
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-03 16:00:00,18,0,0.0,0,56,18,0,0,49
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-04 16:00:00,10,0,0.0,1,59,10,0,0,49
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-05 16:00:00,4,0,0.0,0,55,4,0,0,40
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-06 16:00:00,11,0,0.0,0,51,11,0,0,42
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-07 16:00:00,13,0,0.0,0,56,13,0,0,41
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-08 16:00:00,17,0,0.0,0,48,17,0,0,36
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-09 16:00:00,7,0,0.0,0,59,7,0,0,44
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-10 16:00:00,11,0,0.0,0,55,11,0,0,43
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-11 16:00:00,211,162,1.0,0,48,10,201,39,38
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-12 16:00:00,19,0,0.0,0,57,19,0,0,46
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-13 16:00:00,170,0,0.0,0,56,8,162,0,47
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-14 16:00:00,11,126,0.0873015873015873,0,48,9,2,36,38
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-15 16:00:00,9,147,0.061224489795918366,0,62,9,0,42,49
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-16 16:00:00,101,0,0.0,3,74,7,94,0,54
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-17 16:00:00,121,145,0.8344827586206897,1,103,10,111,143,73
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-18 16:00:00,104,141,0.7375886524822695,1,95,6,98,206,76
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-19 16:00:00,10,118,0.0847457627118644,0,104,8,2,39,75
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-20 16:00:00,11,121,0.09090909090909093,0,93,11,0,27,75
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-21 16:00:00,9,0,0.0,0,95,9,0,0,78
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-22 16:00:00,178,151,1.0,0,86,10,168,18,72
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-23 16:00:00,169,156,1.0,0,95,3,166,11,73
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-24 16:00:00,37,198,0.18686868686868688,0,104,11,26,27,82
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-25 16:00:00,202,473,0.427061310782241,0,106,36,166,20,86
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-26 16:00:00,28,306,0.0915032679738562,0,91,26,2,33,79
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-27 16:00:00,19,233,0.0815450643776824,0,108,17,2,35,84
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-28 16:00:00,26,198,0.13131313131313133,0,98,24,2,33,77
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-29 16:00:00,33,303,0.10891089108910892,0,97,29,4,27,76
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-09-30 16:00:00,19,268,0.0708955223880597,0,87,19,0,20,71
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-01 16:00:00,17,191,0.08900523560209424,0,100,17,0,37,80
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-02 16:00:00,141,96,1.0,2,93,1,140,36,77
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-03 16:00:00,55,166,0.3313253012048193,0,102,9,46,36,83
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-04 16:00:00,70,258,0.2713178294573643,1,122,46,24,43,97
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-05 16:00:00,144,200,0.72,1,135,12,132,51,105
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-06 16:00:00,72,181,0.3977900552486188,1,151,30,42,43,111
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-07 16:00:00,123,239,0.5146443514644351,0,149,25,98,43,111
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-08 16:00:00,37,227,0.16299559471365638,0,154,17,20,42,116
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-09 16:00:00,30,181,0.16574585635359115,0,163,7,23,56,121
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-10 16:00:00,58,215,0.26976744186046514,2,151,18,40,43,116
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-11 16:00:00,53,223,0.2376681614349776,1,144,32,21,25,111
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-12 16:00:00,84,184,0.4565217391304348,1,154,10,74,31,122
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-13 16:00:00,63,169,0.3727810650887574,0,153,7,56,25,121
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-14 16:00:00,138,241,0.5726141078838174,0,153,31,107,60,119
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-15 16:00:00,157,181,0.8674033149171271,2,143,17,140,23,109
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-16 16:00:00,110,187,0.5882352941176471,0,146,12,98,16,116
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-17 16:00:00,108,170,0.6352941176470588,1,155,11,97,7,124
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-18 16:00:00,207,221,0.9366515837104072,2,156,14,193,27,121
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-19 16:00:00,71,200,0.355,0,135,15,56,41,110
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-20 16:00:00,181,203,0.8916256157635468,2,154,8,173,57,123
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-21 16:00:00,171,191,0.8952879581151832,0,176,21,150,52,137
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-22 16:00:00,43,142,0.3028169014084507,1,163,10,33,46,131
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-23 16:00:00,79,174,0.4540229885057471,3,168,16,63,42,137
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-24 16:00:00,86,0,0.0,0,173,12,74,0,139
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-25 16:00:00,60,0,0.0,3,208,11,49,0,154
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-26 16:00:00,48,0,0.0,0,219,17,31,0,166
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-27 16:00:00,64,0,0.0,0,225,23,41,0,174
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-28 16:00:00,116,0,0.0,0,197,33,83,0,162
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-29 16:00:00,65,0,0.0,0,203,11,54,0,156
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-30 16:00:00,61,178,0.34269662921348315,0,208,24,37,15,173
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-10-31 16:00:00,41,205,0.2,0,221,15,26,18,179
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-01 16:00:00,82,251,0.32669322709163345,0,214,20,62,15,169
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-02 16:00:00,153,231,0.6623376623376623,0,224,21,132,19,165
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-03 16:00:00,93,233,0.3991416309012876,1,224,29,64,17,170
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-04 16:00:00,102,236,0.4322033898305085,0,217,20,82,23,167
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-05 16:00:00,76,296,0.25675675675675674,0,221,46,30,42,164
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-06 16:00:00,49,366,0.13387978142076504,0,222,23,26,43,169
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-07 16:00:00,28,226,0.12389380530973453,0,236,11,17,30,181
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-08 16:00:00,41,136,0.3014705882352941,2,206,15,26,53,159
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-09 16:00:00,123,248,0.4959677419354839,2,244,25,98,64,180
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-10 16:00:00,123,373,0.3297587131367292,1,282,33,90,74,223
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-11 16:00:00,116,313,0.3706070287539936,0,261,44,72,49,212
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-12 16:00:00,93,306,0.30392156862745096,2,273,31,62,45,212
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-13 16:00:00,35,288,0.12152777777777778,1,261,35,0,24,197
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-14 16:00:00,15,308,0.048701298701298704,0,255,15,0,43,195
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-15 16:00:00,202,338,0.5976331360946746,1,277,25,177,56,214
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-16 16:00:00,208,469,0.44349680170575695,2,277,57,151,37,204
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-17 16:00:00,309,500,0.618,1,277,45,264,62,216
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-18 16:00:00,246,358,0.6871508379888268,2,296,12,234,65,225
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-19 16:00:00,200,345,0.5797101449275363,1,279,18,182,50,207
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-20 16:00:00,271,407,0.6658476658476659,1,281,48,223,68,203
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-21 16:00:00,289,467,0.6188436830835118,2,317,231,58,69,229
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-22 16:00:00,356,498,0.7148594377510041,0,292,356,0,96,239
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-23 16:00:00,331,478,0.6924686192468619,1,292,331,0,81,222
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-24 16:00:00,390,380,1.0,0,331,390,0,40,242
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-25 16:00:00,284,507,0.5601577909270217,0,294,284,0,46,218
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-26 16:00:00,331,434,0.7626728110599078,1,303,331,0,46,230
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-27 16:00:00,393,365,1.0,1,280,393,0,68,221
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-28 16:00:00,341,558,0.6111111111111112,0,311,341,0,97,240
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-29 16:00:00,616,338,1.0,0,324,616,0,62,244
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-11-30 16:00:00,304,451,0.6740576496674058,2,359,304,0,59,264
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-01 16:00:00,441,438,1.0,1,314,441,0,50,242
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-02 16:00:00,2361,2395,0.98580375782881,3,368,2361,0,65,267
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-03 16:00:00,2455,15304,0.16041557762676426,0,372,2455,0,339,277
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-04 16:00:00,3164,11278,0.28054619613406634,1,347,3164,0,85,265
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-05 16:00:00,1501,4646,0.323073611708997,3,358,1275,226,93,281
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-06 16:00:00,534,1809,0.29519071310116085,2,368,531,3,66,290
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-07 16:00:00,314,1000,0.314,0,341,277,37,60,272
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-08 16:00:00,791,2254,0.35093167701863354,0,357,791,0,61,257
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-09 16:00:00,545,1983,0.2748361069087242,0,395,545,0,74,294
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-10 16:00:00,3378,9951,0.33946337051552605,0,362,3378,0,134,270
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-11 16:00:00,1233,4059,0.3037694013303769,2,382,1233,0,88,292
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-12 16:00:00,869,2283,0.3806395094174332,1,373,869,0,82,294
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-13 16:00:00,607,1437,0.4224077940153097,3,355,607,0,99,269
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-14 16:00:00,379,839,0.4517282479141835,6,387,379,0,116,293
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-15 16:00:00,559,1223,0.4570727718724448,5,367,559,0,73,285
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-16 16:00:00,710,1509,0.4705102717031146,9,366,710,0,57,281
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-17 16:00:00,851,2020,0.4212871287128713,8,354,851,0,65,269
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-18 16:00:00,987,2880,0.3427083333333333,7,333,987,0,58,252
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-19 16:00:00,1544,4511,0.3422744402571492,7,348,1544,0,80,264
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-20 16:00:00,1733,5158,0.33598293912369137,9,328,1733,0,78,250
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-21 16:00:00,2070,5779,0.3581934590759647,13,343,2070,0,90,267
【买2斤送1斤】四川豆豉1斤 原味麻辣特辣 三种口味 香辣下饭豆鼓,2021-12-22 16:00:00,1494,3552,0.4206081081081081,9,332,1494,0,73,257
