商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-04 16:00:00,129,2090,0.06172248803827751,2,3,34,95,14,3
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-05 16:00:00,186,2335,0.07965738758029979,1,4,26,160,12,3
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-06 16:00:00,59,916,0.06441048034934498,0,8,6,53,22,6
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-07 16:00:00,58,739,0.07848443843031122,4,18,21,37,34,13
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-08 16:00:00,61,1343,0.045420699925539834,2,21,24,37,34,15
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-09 16:00:00,139,2800,0.049642857142857134,4,40,52,87,52,24
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-10 16:00:00,42,789,0.053231939163498096,3,42,6,36,47,25
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-11 16:00:00,164,16125,0.010170542635658916,6,59,132,32,78,35
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-12 16:00:00,251,2856,0.08788515406162464,7,75,82,169,88,53
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-13 16:00:00,141,2593,0.054377169301966836,6,78,66,75,89,54
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-14 16:00:00,115,20307,0.005663071847146304,11,95,99,16,117,69
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-15 16:00:00,98,3799,0.025796262174256384,11,93,44,54,109,67
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-16 16:00:00,119,2868,0.04149232914923291,13,107,55,64,109,69
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-17 16:00:00,534,10999,0.048549868169833615,17,167,534,0,274,126
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-18 16:00:00,890,14828,0.06002158079309415,17,224,464,426,280,166
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-19 16:00:00,1074,20976,0.05120137299771167,23,284,924,150,271,187
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-20 16:00:00,1044,17923,0.05824917703509457,16,291,686,358,289,210
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-21 16:00:00,945,19033,0.04965060684075028,13,304,923,22,279,213
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-22 16:00:00,1084,15589,0.06953621143113732,15,271,904,180,312,208
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-23 16:00:00,2248,27259,0.0824681756484097,21,268,784,1464,301,205
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-24 16:00:00,1544,22343,0.06910441749093676,22,360,654,890,373,258
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-25 16:00:00,2045,26257,0.07788399284000458,27,394,929,1116,428,284
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-26 16:00:00,2053,23434,0.08760774942391397,33,454,1261,792,241,321
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-27 16:00:00,2914,33250,0.0876390977443609,34,498,2129,785,264,358
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-28 16:00:00,3824,26779,0.14279846148101125,29,519,1514,2310,358,381
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-29 16:00:00,3432,23858,0.1438511191214687,39,556,1053,2379,339,380
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-30 16:00:00,3352,25234,0.13283664896568126,30,550,1543,1809,225,391
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-10-31 16:00:00,2725,27327,0.0997182273941523,32,666,1271,1454,232,451
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-01 16:00:00,3733,39025,0.09565663036515054,44,731,2307,1426,367,502
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-02 16:00:00,4015,40798,0.09841168684739447,45,773,2230,1785,361,552
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-03 16:00:00,3720,39502,0.09417244696471064,52,861,1916,1804,557,632
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-04 16:00:00,2413,28948,0.08335636313389526,33,908,1414,999,452,633
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-05 16:00:00,2345,27876,0.08412254268905152,36,925,1425,920,614,649
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-06 16:00:00,2323,0,0.0,38,964,2267,56,0,682
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-07 16:00:00,2506,33875,0.07397785977859779,40,1087,1356,1150,1207,726
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-08 16:00:00,2355,24988,0.09424523771410276,62,1084,1361,994,515,748
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-09 16:00:00,2544,37069,0.06862877336858292,44,1116,1816,728,490,806
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-10 16:00:00,2931,51980,0.05638707195075029,37,1229,1929,1002,558,848
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-11 16:00:00,2762,33698,0.08196332126535699,61,1197,1661,1101,664,840
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-12 16:00:00,3724,48673,0.07651059108746122,56,1236,2217,1507,493,859
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-13 16:00:00,2998,44359,0.06758493203183119,45,1138,1505,1493,1318,817
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-14 16:00:00,3187,43346,0.07352466202187052,44,1342,1981,1206,1516,960
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-15 16:00:00,3045,51333,0.059318567003681835,47,1419,1778,1267,1684,1004
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-16 16:00:00,3479,52690,0.06602770924274055,65,1408,1885,1594,1810,1011
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-17 16:00:00,2609,36513,0.07145400268397557,50,1470,1218,1391,1768,1043
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-18 16:00:00,1826,34376,0.053118454735862235,54,1459,1041,785,1757,1042
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-19 16:00:00,2494,41998,0.059383780180008575,42,1387,1442,1052,1516,990
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-20 16:00:00,2918,43712,0.06675512445095168,51,1310,1366,1552,1569,972
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-21 16:00:00,3182,49677,0.06405378746703706,39,1521,3087,95,1737,1100
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-22 16:00:00,3300,45074,0.07321293872298887,37,1508,3300,0,1842,1118
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-23 16:00:00,2685,38338,0.07003495226668058,26,1581,2632,53,1816,1154
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-24 16:00:00,6177,50606,0.12206062522230565,35,1584,6177,0,743,1158
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-25 16:00:00,4448,53355,0.08336613250866835,32,1616,4448,0,1910,1159
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-26 16:00:00,4066,53589,0.07587378006680476,39,1528,4066,0,1892,1114
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-27 16:00:00,4381,58553,0.07482110224924428,27,1563,4381,0,1962,1145
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-28 16:00:00,3701,46679,0.07928618865014246,30,1775,3701,0,2116,1281
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-29 16:00:00,10281,46343,0.22184580195498785,28,1801,10281,0,2161,1315
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-11-30 16:00:00,4203,50384,0.08341933947284852,13,1946,4203,0,2482,1399
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-01 16:00:00,3624,50438,0.0718505888417463,27,2023,3291,333,2787,1477
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-02 16:00:00,4107,40029,0.10260061455444802,25,2228,3998,109,1114,1583
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-03 16:00:00,5027,44172,0.11380512541881735,20,2052,5001,26,1421,1478
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-04 16:00:00,2966,48403,0.0612771935623825,16,1840,2966,0,2777,1373
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-05 16:00:00,3433,44355,0.07739826400631271,19,2105,2941,492,1481,1526
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-06 16:00:00,2959,38664,0.07653114007862613,24,2107,2596,363,1812,1574
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-07 16:00:00,3230,41755,0.07735600526883007,19,2222,2481,749,2015,1640
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-08 16:00:00,3324,39999,0.0831020775519388,24,2280,2984,340,2053,1649
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-09 16:00:00,2661,35350,0.07527581329561528,17,2340,2312,349,1959,1660
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-10 16:00:00,2692,33210,0.08105992171032822,18,2232,2657,35,1898,1622
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-11 16:00:00,3160,44070,0.0717041071023372,16,2181,2312,848,1518,1593
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-12 16:00:00,3588,39092,0.0917834851120434,13,2199,3588,0,1676,1619
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-13 16:00:00,6096,48231,0.12639173975244136,41,2239,6096,0,1457,1682
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-14 16:00:00,9167,57948,0.15819355284047767,80,2282,9167,0,1095,1713
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-15 16:00:00,5824,56119,0.10377946862916304,72,2213,5145,679,864,1657
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-16 16:00:00,4122,51946,0.07935163438955839,96,2194,4122,0,895,1625
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-17 16:00:00,2904,36846,0.07881452532160886,65,2037,2904,0,702,1530
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-18 16:00:00,3282,37837,0.08674049211089674,61,1916,3282,0,562,1460
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-19 16:00:00,4460,43652,0.10217172179968843,91,1974,4460,0,585,1498
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-20 16:00:00,3047,38264,0.07963098473761238,80,1979,3047,0,641,1534
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-21 16:00:00,3753,43483,0.08630959225444426,89,1977,3753,0,913,1503
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-22 16:00:00,4009,44056,0.09099782095514801,77,2000,4009,0,853,1510
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-23 16:00:00,3596,45336,0.07931886359625905,82,1941,3596,0,823,1473
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-24 16:00:00,3543,44463,0.07968423183320962,78,1877,3543,0,850,1402
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-25 16:00:00,3662,46571,0.07863262545360848,76,1830,3662,0,843,1351
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-26 16:00:00,4337,51658,0.08395601842889774,102,1985,3850,487,973,1473
【宛禾米线】麻酱米线（冲泡型） 河南南阳细米线 速食6桶,2021-12-27 16:00:00,5047,54892,0.0919441813014647,76,1949,4135,912,849,1448
