商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
可比克薯片32g*5包发3-5个口味,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-11-09 16:00:00,0,1,0.0,0,0,0,0,1,0
可比克薯片32g*5包发3-5个口味,2021-11-10 16:00:00,1,9,0.1111111111111111,0,1,1,0,1,1
可比克薯片32g*5包发3-5个口味,2021-11-11 16:00:00,0,0,0.0,0,1,0,0,0,1
可比克薯片32g*5包发3-5个口味,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
可比克薯片32g*5包发3-5个口味,2021-11-13 16:00:00,0,0,0.0,0,1,0,0,0,1
可比克薯片32g*5包发3-5个口味,2021-11-14 16:00:00,0,1,0.0,0,1,0,0,1,1
可比克薯片32g*5包发3-5个口味,2021-11-15 16:00:00,0,2,0.0,0,2,0,0,0,2
可比克薯片32g*5包发3-5个口味,2021-11-16 16:00:00,0,0,0.0,0,1,0,0,3,1
可比克薯片32g*5包发3-5个口味,2021-11-17 16:00:00,0,1,0.0,0,5,0,0,0,4
可比克薯片32g*5包发3-5个口味,2021-11-18 16:00:00,0,1,0.0,0,7,0,0,2,3
可比克薯片32g*5包发3-5个口味,2021-11-19 16:00:00,0,4,0.0,0,3,0,0,0,3
可比克薯片32g*5包发3-5个口味,2021-11-20 16:00:00,0,16,0.0,0,6,0,0,0,5
可比克薯片32g*5包发3-5个口味,2021-11-21 16:00:00,2,4,0.5,0,7,2,0,1,4
可比克薯片32g*5包发3-5个口味,2021-11-22 16:00:00,8,1,1.0,0,3,8,0,1,3
可比克薯片32g*5包发3-5个口味,2021-11-23 16:00:00,0,3,0.0,0,1,0,0,2,1
可比克薯片32g*5包发3-5个口味,2021-11-24 16:00:00,1,1,1.0,0,2,1,0,1,2
可比克薯片32g*5包发3-5个口味,2021-11-25 16:00:00,4,1,1.0,0,1,4,0,0,1
可比克薯片32g*5包发3-5个口味,2021-11-26 16:00:00,2,0,0.0,0,1,2,0,1,1
可比克薯片32g*5包发3-5个口味,2021-11-27 16:00:00,18,1,1.0,0,2,18,0,0,2
可比克薯片32g*5包发3-5个口味,2021-11-28 16:00:00,32,223,0.14349775784753366,0,2,32,0,3,1
可比克薯片32g*5包发3-5个口味,2021-11-29 16:00:00,24,210,0.11428571428571427,0,2,24,0,3,1
可比克薯片32g*5包发3-5个口味,2021-11-30 16:00:00,153,1,1.0,0,5,153,0,0,3
可比克薯片32g*5包发3-5个口味,2021-12-01 16:00:00,191,6,1.0,0,3,191,0,1,2
可比克薯片32g*5包发3-5个口味,2021-12-02 16:00:00,149,21,1.0,0,3,149,0,1,2
可比克薯片32g*5包发3-5个口味,2021-12-03 16:00:00,174,10,1.0,0,2,174,0,1,1
可比克薯片32g*5包发3-5个口味,2021-12-04 16:00:00,294,11,1.0,0,2,294,0,0,1
可比克薯片32g*5包发3-5个口味,2021-12-05 16:00:00,102,4,1.0,0,1,102,0,2,1
可比克薯片32g*5包发3-5个口味,2021-12-06 16:00:00,153,3,1.0,0,2,153,0,1,1
可比克薯片32g*5包发3-5个口味,2021-12-07 16:00:00,200,9,1.0,0,4,200,0,4,3
可比克薯片32g*5包发3-5个口味,2021-12-08 16:00:00,8,4,1.0,0,1,8,0,0,1
可比克薯片32g*5包发3-5个口味,2021-12-09 16:00:00,114,1,1.0,0,2,114,0,0,2
可比克薯片32g*5包发3-5个口味,2021-12-10 16:00:00,182,0,0.0,0,3,182,0,0,1
可比克薯片32g*5包发3-5个口味,2021-12-11 16:00:00,153,2,1.0,0,3,153,0,3,2
可比克薯片32g*5包发3-5个口味,2021-12-12 16:00:00,162,13,1.0,0,4,162,0,4,3
可比克薯片32g*5包发3-5个口味,2021-12-13 16:00:00,100,2,1.0,0,2,100,0,0,1
可比克薯片32g*5包发3-5个口味,2021-12-14 16:00:00,212,52,1.0,0,3,212,0,8,2
可比克薯片32g*5包发3-5个口味,2021-12-15 16:00:00,146,36,1.0,1,7,136,10,7,5
可比克薯片32g*5包发3-5个口味,2021-12-16 16:00:00,119,56,1.0,0,4,116,3,4,4
可比克薯片32g*5包发3-5个口味,2021-12-17 16:00:00,171,186,0.9193548387096774,0,3,169,2,3,3
可比克薯片32g*5包发3-5个口味,2021-12-18 16:00:00,753,156,1.0,1,5,753,0,6,4
可比克薯片32g*5包发3-5个口味,2021-12-19 16:00:00,322,138,1.0,0,5,321,1,4,4
可比克薯片32g*5包发3-5个口味,2021-12-20 16:00:00,617,144,1.0,0,7,617,0,6,5
可比克薯片32g*5包发3-5个口味,2021-12-21 16:00:00,561,149,1.0,0,5,561,0,3,4
可比克薯片32g*5包发3-5个口味,2021-12-22 16:00:00,509,163,1.0,0,5,505,4,1,3
可比克薯片32g*5包发3-5个口味,2021-12-23 16:00:00,935,146,1.0,1,6,852,83,8,4
可比克薯片32g*5包发3-5个口味,2021-12-24 16:00:00,288,122,1.0,0,3,263,25,12,3
可比克薯片32g*5包发3-5个口味,2021-12-25 16:00:00,486,161,1.0,0,11,402,84,9,7
可比克薯片32g*5包发3-5个口味,2021-12-26 16:00:00,413,135,1.0,0,9,335,78,4,6
可比克薯片32g*5包发3-5个口味,2021-12-27 16:00:00,1154,246,1.0,0,13,1037,117,14,11
