商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-14 16:00:00,0,2,0.0,0,0,0,0,2,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,1,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-17 16:00:00,0,3,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-19 16:00:00,28,0,0.0,1,0,0,28,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-20 16:00:00,14,36,0.3888888888888889,0,0,0,14,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-21 16:00:00,10,12,0.8333333333333334,0,0,0,10,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-22 16:00:00,6,14,0.42857142857142855,0,0,0,6,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-23 16:00:00,6,7,0.8571428571428571,0,0,0,6,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-24 16:00:00,4,0,0.0,0,0,0,4,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-25 16:00:00,6,14,0.42857142857142855,0,0,0,6,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-26 16:00:00,8,22,0.3636363636363637,0,0,0,8,1,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-27 16:00:00,6,17,0.35294117647058826,0,0,0,6,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-28 16:00:00,10,37,0.2702702702702703,0,0,0,10,1,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-29 16:00:00,10,36,0.2777777777777778,0,0,0,10,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-09-30 16:00:00,16,13,1.0,0,0,0,16,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-01 16:00:00,6,16,0.375,0,1,0,6,1,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-02 16:00:00,14,40,0.35,0,5,0,14,1,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-03 16:00:00,14,52,0.2692307692307692,0,4,0,14,1,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-04 16:00:00,20,33,0.6060606060606061,0,3,0,20,1,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-05 16:00:00,14,26,0.5384615384615384,0,3,0,14,1,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-06 16:00:00,10,58,0.1724137931034483,0,0,0,10,1,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-07 16:00:00,20,79,0.2531645569620253,0,0,0,20,2,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-08 16:00:00,6,33,0.18181818181818185,0,0,0,6,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-09 16:00:00,2,61,0.032786885245901634,0,0,0,2,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-10 16:00:00,0,45,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-11 16:00:00,0,92,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-12 16:00:00,0,175,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-13 16:00:00,0,95,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-14 16:00:00,0,95,0.0,0,0,0,0,1,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-15 16:00:00,0,61,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-16 16:00:00,262,190,1.0,1,0,0,262,1,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-17 16:00:00,386,165,1.0,0,0,0,386,1,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-18 16:00:00,2287,4116,0.5556365403304179,0,1,2273,14,1,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-19 16:00:00,1728,3091,0.559042381106438,0,2,1720,8,3,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-20 16:00:00,401,419,0.9570405727923628,0,2,146,255,2,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-21 16:00:00,463,707,0.6548797736916548,1,3,254,209,2,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-22 16:00:00,113,56,1.0,0,1,0,113,1,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-23 16:00:00,719,477,1.0,1,2,228,491,2,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-24 16:00:00,504,70,1.0,0,2,8,496,3,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-25 16:00:00,309,32,1.0,0,1,0,309,1,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-26 16:00:00,511,42,1.0,0,1,0,511,1,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-27 16:00:00,761,28,1.0,0,0,0,761,1,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-28 16:00:00,868,42,1.0,0,0,0,868,1,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-29 16:00:00,432,57,1.0,0,2,1,431,2,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-30 16:00:00,511,32,1.0,0,0,0,511,1,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-10-31 16:00:00,706,21,1.0,0,0,0,706,3,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-01 16:00:00,605,27,1.0,1,0,0,605,4,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-02 16:00:00,627,23,1.0,0,0,0,627,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-03 16:00:00,529,31,1.0,0,0,0,529,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-04 16:00:00,416,13,1.0,0,1,0,416,0,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-05 16:00:00,423,24,1.0,0,1,0,423,2,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-06 16:00:00,697,0,0.0,1,3,112,585,0,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-07 16:00:00,591,368,1.0,0,2,123,468,8,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-08 16:00:00,536,401,1.0,0,2,111,425,2,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-09 16:00:00,1333,1201,1.0,0,2,725,608,2,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-10 16:00:00,717,1181,0.6071126164267571,0,4,427,290,5,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-11 16:00:00,782,1264,0.6186708860759493,0,5,419,363,3,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-12 16:00:00,519,373,1.0,0,2,96,423,0,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-13 16:00:00,83,415,0.2,0,2,83,0,0,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-14 16:00:00,33,342,0.09649122807017543,0,1,33,0,1,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-15 16:00:00,597,1109,0.5383228133453561,0,2,84,513,2,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-16 16:00:00,670,364,1.0,0,1,128,542,1,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-17 16:00:00,574,250,1.0,0,1,95,479,0,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-18 16:00:00,725,868,0.8352534562211982,0,2,369,356,2,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-19 16:00:00,802,859,0.9336437718277066,0,2,375,427,2,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-20 16:00:00,1908,2048,0.931640625,1,3,822,1086,2,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-21 16:00:00,1194,375,1.0,1,3,359,835,1,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-22 16:00:00,846,300,1.0,0,2,415,431,0,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-23 16:00:00,560,206,1.0,0,4,354,206,1,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-24 16:00:00,593,68,1.0,0,2,97,496,1,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-25 16:00:00,683,786,0.8689567430025446,0,3,165,518,2,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-26 16:00:00,1229,408,1.0,0,5,490,739,0,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-27 16:00:00,1239,1117,1.0,0,4,741,498,0,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-28 16:00:00,1228,621,1.0,0,4,507,721,1,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-29 16:00:00,454,385,1.0,0,3,254,200,2,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-11-30 16:00:00,603,270,1.0,0,5,266,337,1,4
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-01 16:00:00,866,483,1.0,0,3,419,447,2,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-02 16:00:00,1186,627,1.0,0,4,752,434,0,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-03 16:00:00,755,200,1.0,0,5,291,464,2,4
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-04 16:00:00,799,64,1.0,0,3,185,614,3,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-05 16:00:00,754,796,0.9472361809045228,0,5,307,447,4,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-06 16:00:00,696,71,1.0,0,3,248,448,1,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-07 16:00:00,619,70,1.0,0,3,282,337,1,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-08 16:00:00,686,50,1.0,0,3,301,385,1,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-09 16:00:00,730,68,1.0,0,4,257,473,1,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-10 16:00:00,1020,84,1.0,0,4,254,766,2,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-11 16:00:00,636,86,1.0,0,4,259,377,1,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-12 16:00:00,718,86,1.0,0,4,214,504,1,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-13 16:00:00,1158,112,1.0,0,5,378,780,0,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-14 16:00:00,987,151,1.0,0,3,238,749,1,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-15 16:00:00,886,120,1.0,0,5,115,771,2,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-16 16:00:00,1104,107,1.0,0,6,217,887,1,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-17 16:00:00,1118,144,1.0,0,5,324,794,8,4
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-18 16:00:00,995,148,1.0,0,4,231,764,1,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-19 16:00:00,924,115,1.0,0,4,306,618,1,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-20 16:00:00,722,74,1.0,0,2,293,429,1,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-21 16:00:00,1037,60,1.0,0,4,672,365,9,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-22 16:00:00,1357,92,1.0,0,6,862,495,2,4
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-23 16:00:00,845,86,1.0,0,5,368,477,2,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-24 16:00:00,1061,99,1.0,1,4,510,551,7,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-25 16:00:00,1002,101,1.0,0,4,523,479,1,3
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-26 16:00:00,846,79,1.0,0,4,411,435,13,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合,2021-12-27 16:00:00,1183,111,1.0,0,5,571,612,2,3
