商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-08-22 16:00:00,263,0,0.0,3,39,72,191,0,26
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-08-23 16:00:00,471,0,0.0,3,44,253,218,0,24
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-08-24 16:00:00,734,0,0.0,4,43,107,627,0,31
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-08-25 16:00:00,673,0,0.0,4,41,76,597,0,33
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-08-26 16:00:00,401,0,0.0,5,36,98,303,0,27
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-08-27 16:00:00,1265,0,0.0,4,38,394,871,0,23
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-08-28 16:00:00,586,0,0.0,2,47,120,466,0,28
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-08-29 16:00:00,636,0,0.0,3,48,334,302,0,33
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-08-30 16:00:00,770,0,0.0,3,50,264,506,0,37
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-08-31 16:00:00,108,0,0.0,5,56,108,0,0,34
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-01 16:00:00,185,0,0.0,7,68,185,0,0,45
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-02 16:00:00,84,0,0.0,5,67,84,0,0,41
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-03 16:00:00,216,0,0.0,4,65,216,0,0,44
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-04 16:00:00,151,0,0.0,4,60,151,0,0,39
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-05 16:00:00,268,0,0.0,8,78,268,0,0,51
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-06 16:00:00,120,0,0.0,5,83,120,0,0,50
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-07 16:00:00,361,0,0.0,4,70,361,0,0,48
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-08 16:00:00,61,0,0.0,3,75,61,0,0,52
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-09 16:00:00,95,0,0.0,3,54,95,0,0,40
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-10 16:00:00,39,0,0.0,5,58,39,0,0,42
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-11 16:00:00,351,1996,0.17585170340681364,5,56,29,322,35,40
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-12 16:00:00,101,0,0.0,3,57,101,0,0,39
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-13 16:00:00,755,0,0.0,4,59,58,697,0,40
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-14 16:00:00,921,0,0.0,6,65,255,666,0,47
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-15 16:00:00,317,0,0.0,8,55,99,218,0,41
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-16 16:00:00,318,0,0.0,8,58,272,46,0,45
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-17 16:00:00,1074,5119,0.20980660285211955,10,70,103,971,44,47
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-18 16:00:00,927,0,0.0,11,68,34,893,0,44
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-19 16:00:00,549,0,0.0,4,59,60,489,0,43
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-20 16:00:00,752,7726,0.0973336784882216,14,60,37,715,93,48
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-21 16:00:00,693,7925,0.08744479495268137,13,74,88,605,103,53
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-22 16:00:00,668,6194,0.1078463028737488,11,81,79,589,116,55
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-23 16:00:00,1144,14294,0.08003358052329647,13,84,106,1038,115,55
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-24 16:00:00,851,9843,0.08645738087981307,12,77,102,749,112,58
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-25 16:00:00,830,7533,0.11018186645426788,16,75,68,762,125,53
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-26 16:00:00,1563,13396,0.1166766198865333,15,91,169,1394,102,58
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-27 16:00:00,1400,11548,0.12123311395912713,20,99,101,1299,137,61
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-28 16:00:00,1323,9615,0.13759750390015602,27,110,81,1242,146,63
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-29 16:00:00,1230,8855,0.13890457368718234,17,98,91,1139,161,67
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-09-30 16:00:00,1100,8032,0.13695219123505975,20,87,70,1030,161,58
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-01 16:00:00,991,10099,0.09812852757698784,18,91,57,934,149,56
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-02 16:00:00,821,6057,0.1355456496615486,22,99,65,756,177,66
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-03 16:00:00,679,4918,0.13806425376169176,24,119,48,631,188,78
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-04 16:00:00,660,4592,0.1437282229965157,15,117,39,621,199,87
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-05 16:00:00,351,4967,0.07066639822830682,19,146,46,305,181,103
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-06 16:00:00,437,0,0.0,27,131,30,407,0,86
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-07 16:00:00,200,3107,0.0643707756678468,24,138,28,172,215,99
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-08 16:00:00,737,7471,0.09864810600990497,25,154,38,699,235,117
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-09 16:00:00,601,13258,0.04533112083270478,38,159,60,541,223,113
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-10 16:00:00,459,4802,0.09558517284464807,32,182,28,431,252,124
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-11 16:00:00,439,3547,0.1237665632929236,12,190,26,413,238,131
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-12 16:00:00,273,2044,0.13356164383561644,16,187,15,258,221,124
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-13 16:00:00,260,2840,0.09154929577464788,20,263,15,245,208,135
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-14 16:00:00,372,2713,0.13711758201253224,17,174,38,334,203,128
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-15 16:00:00,254,2212,0.11482820976491866,39,143,16,238,215,96
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-16 16:00:00,315,2347,0.1342138900724329,24,121,36,279,165,91
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-17 16:00:00,307,3329,0.09221988585160708,19,143,43,264,176,103
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-18 16:00:00,451,5703,0.07908118534104858,20,157,125,326,182,115
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-19 16:00:00,350,5189,0.06745037579495086,16,158,100,250,182,123
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-20 16:00:00,289,3132,0.09227330779054917,18,150,23,266,168,114
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-21 16:00:00,429,3253,0.1318782662158008,16,155,46,383,185,117
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-22 16:00:00,1117,6734,0.16587466587466587,12,137,9,1108,164,105
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-23 16:00:00,436,2847,0.15314365999297505,17,134,15,421,156,105
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-24 16:00:00,376,3239,0.11608521148502625,9,134,51,325,168,110
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-25 16:00:00,184,2428,0.0757825370675453,11,153,60,124,183,118
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-26 16:00:00,340,1843,0.18448182311448724,17,168,30,310,67,126
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-27 16:00:00,385,2535,0.15187376725838264,18,174,41,344,65,132
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-28 16:00:00,190,1374,0.13828238719068414,9,141,9,181,53,112
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-29 16:00:00,325,1712,0.18983644859813084,11,114,17,308,46,90
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-30 16:00:00,446,1872,0.23824786324786326,13,146,39,407,62,104
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-10-31 16:00:00,1011,2956,0.34201623815967525,17,185,39,972,86,139
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-01 16:00:00,372,2350,0.15829787234042553,13,192,30,342,61,138
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-02 16:00:00,588,3437,0.1710794297352342,17,179,61,527,60,136
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-03 16:00:00,1720,6931,0.2481604386091473,9,185,269,1451,85,144
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-04 16:00:00,1086,3925,0.276687898089172,12,190,69,1017,74,137
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-05 16:00:00,558,3480,0.16034482758620688,12,174,78,480,69,134
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-06 16:00:00,631,3090,0.2042071197411003,15,176,10,621,77,128
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-07 16:00:00,379,2370,0.15991561181434602,14,187,39,340,65,134
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-08 16:00:00,395,2044,0.19324853228962816,14,195,37,358,68,139
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-09 16:00:00,231,1388,0.16642651296829972,9,180,9,222,60,135
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-10 16:00:00,751,0,0.0,13,188,233,518,0,136
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-11 16:00:00,4201,13824,0.3038917824074074,13,162,200,4001,73,124
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-12 16:00:00,142,6154,0.02307442313942152,21,189,142,0,121,137
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-13 16:00:00,59,5079,0.011616459933057691,21,187,59,0,180,146
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-14 16:00:00,101,3890,0.02596401028277635,29,239,101,0,248,170
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-15 16:00:00,858,4666,0.183883411915988,20,250,99,759,224,184
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-16 16:00:00,1281,8770,0.1460661345496009,26,256,143,1138,172,175
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-17 16:00:00,897,10072,0.08905877680698968,33,262,119,778,368,191
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-18 16:00:00,539,3710,0.14528301886792452,36,254,32,507,223,178
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-19 16:00:00,561,5025,0.11164179104477613,35,284,34,527,382,205
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-20 16:00:00,776,4570,0.16980306345733046,37,285,55,721,226,211
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-21 16:00:00,611,3932,0.15539165818921669,37,260,405,206,243,202
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-22 16:00:00,716,3172,0.2257250945775536,21,331,716,0,248,242
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-23 16:00:00,841,5036,0.1669976171564734,20,347,841,0,481,258
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-24 16:00:00,726,5291,0.13721413721413722,15,354,726,0,504,267
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-25 16:00:00,888,3534,0.25127334465195245,16,376,888,0,293,286
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-26 16:00:00,1103,4038,0.2731550272412085,21,336,1103,0,209,252
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-27 16:00:00,2006,10773,0.18620625638169494,21,322,2006,0,405,239
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-28 16:00:00,1133,8507,0.13318443634653815,19,351,1133,0,439,270
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-29 16:00:00,1124,5247,0.21421764817991232,11,375,1124,0,188,282
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-11-30 16:00:00,1012,4708,0.21495327102803735,13,377,1012,0,149,292
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-01 16:00:00,1130,4941,0.2286986439991905,12,355,1130,0,157,273
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-02 16:00:00,1461,5865,0.2491048593350384,7,376,1461,0,157,264
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-03 16:00:00,1328,7242,0.18337475835404585,15,378,1328,0,204,278
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-04 16:00:00,1111,5591,0.19871221606152745,8,363,1111,0,154,273
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-05 16:00:00,1030,5399,0.1907760696425264,10,400,1030,0,171,299
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-06 16:00:00,810,4300,0.1883720930232558,10,402,810,0,153,297
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-07 16:00:00,1118,5342,0.2092849120179708,9,437,1118,0,157,305
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-08 16:00:00,865,4831,0.17905195611674599,7,404,865,0,161,280
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-09 16:00:00,746,4105,0.18172959805115715,10,391,746,0,146,281
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-10 16:00:00,773,3868,0.1998448810754912,7,377,773,0,146,266
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-11 16:00:00,974,4949,0.19680743584562535,10,362,974,0,137,255
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-12 16:00:00,1056,6520,0.1619631901840491,11,359,1056,0,126,268
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-13 16:00:00,825,5867,0.14061701039713653,16,341,825,0,138,259
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-14 16:00:00,804,5349,0.15030846887268648,24,366,804,0,136,276
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-15 16:00:00,971,7320,0.1326502732240437,18,364,971,0,153,272
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-16 16:00:00,1149,5871,0.19570771589167094,28,331,1149,0,88,255
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-17 16:00:00,1860,11312,0.1644271570014144,27,303,1860,0,89,224
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-18 16:00:00,2083,17557,0.11864213703935753,25,266,2083,0,72,207
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-19 16:00:00,2197,11171,0.19666994897502466,36,288,1443,754,88,226
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-20 16:00:00,1159,10125,0.11446913580246912,19,293,1159,0,66,224
快乐泰迪网红款椰汁饮品0色素0防腐剂植物蛋白饮料245克*10瓶整箱,2021-12-21 16:00:00,1187,10336,0.11484133126934985,27,271,1037,150,90,216
