商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-08 16:00:00,407,8036,0.0506470881035341,2,90,97,310,41,61
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-09 16:00:00,1270,12975,0.0978805394990366,1,95,139,1131,37,67
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-10 16:00:00,1318,12960,0.10169753086419753,2,101,143,1175,64,63
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-11 16:00:00,790,10984,0.07192279679533868,1,72,125,665,66,55
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-12 16:00:00,538,5873,0.09160565298825132,1,97,76,462,63,74
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-13 16:00:00,505,5130,0.09844054580896686,0,103,110,395,70,69
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-14 16:00:00,422,5166,0.08168795973674023,1,101,123,299,74,71
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-15 16:00:00,388,0,0.0,2,104,70,318,0,74
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-16 16:00:00,551,0,0.0,9,96,551,0,0,71
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-17 16:00:00,509,0,0.0,2,93,59,450,0,72
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-18 16:00:00,320,0,0.0,2,118,76,244,0,84
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-19 16:00:00,312,0,0.0,1,97,91,221,0,76
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-20 16:00:00,252,0,0.0,0,87,54,198,0,68
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-21 16:00:00,234,0,0.0,1,97,69,165,0,72
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-22 16:00:00,348,0,0.0,0,93,135,213,0,81
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-23 16:00:00,381,0,0.0,1,96,178,203,0,72
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-24 16:00:00,323,0,0.0,1,100,81,242,0,70
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-25 16:00:00,299,0,0.0,3,101,81,218,0,70
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-26 16:00:00,271,0,0.0,1,105,211,60,0,72
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-27 16:00:00,234,0,0.0,0,101,51,183,0,67
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-28 16:00:00,353,0,0.0,1,111,161,192,0,74
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-29 16:00:00,594,0,0.0,0,78,594,0,0,69
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-30 16:00:00,351,0,0.0,1,100,351,0,0,64
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-07-31 16:00:00,248,0,0.0,1,102,248,0,0,75
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-01 16:00:00,84,0,0.0,0,101,84,0,0,72
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-02 16:00:00,199,0,0.0,0,101,199,0,0,69
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-03 16:00:00,187,0,0.0,1,113,187,0,0,66
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-04 16:00:00,152,0,0.0,0,95,152,0,0,65
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-05 16:00:00,125,0,0.0,4,117,125,0,0,82
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-06 16:00:00,51,0,0.0,1,99,51,0,0,69
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-07 16:00:00,77,0,0.0,0,84,77,0,0,61
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-08 16:00:00,91,0,0.0,0,116,91,0,0,81
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-09 16:00:00,208,0,0.0,1,117,74,134,0,89
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-10 16:00:00,273,0,0.0,1,98,87,186,0,73
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-11 16:00:00,815,0,0.0,5,115,93,722,0,73
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-12 16:00:00,423,0,0.0,1,104,46,377,0,76
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-13 16:00:00,335,1153,0.2905464006938421,2,85,69,266,8,61
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-14 16:00:00,201,0,0.0,1,84,30,171,0,62
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-15 16:00:00,249,0,0.0,1,103,87,162,0,78
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-16 16:00:00,240,0,0.0,1,94,84,156,0,69
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-17 16:00:00,248,0,0.0,4,107,91,157,0,74
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-18 16:00:00,409,0,0.0,2,95,156,253,0,68
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-19 16:00:00,466,0,0.0,0,97,49,417,0,69
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-20 16:00:00,329,0,0.0,1,98,54,275,0,73
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-21 16:00:00,179,0,0.0,0,87,23,156,0,64
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-22 16:00:00,487,0,0.0,1,95,37,450,0,65
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-23 16:00:00,203,0,0.0,2,96,59,144,0,65
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-24 16:00:00,276,2019,0.13670133729569092,0,80,43,233,12,55
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-25 16:00:00,566,3777,0.14985438178448504,1,76,71,495,18,57
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-26 16:00:00,294,0,0.0,1,86,70,224,0,61
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-27 16:00:00,262,0,0.0,0,85,36,226,0,67
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-28 16:00:00,237,0,0.0,0,83,67,170,0,62
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-29 16:00:00,771,0,0.0,1,81,175,596,0,60
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-30 16:00:00,848,0,0.0,5,81,265,583,0,59
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-08-31 16:00:00,246,0,0.0,0,83,246,0,0,63
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-01 16:00:00,112,0,0.0,0,79,112,0,0,62
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-02 16:00:00,115,0,0.0,0,92,115,0,0,61
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-03 16:00:00,148,0,0.0,3,89,148,0,0,65
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-04 16:00:00,55,0,0.0,2,81,55,0,0,52
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-05 16:00:00,94,0,0.0,0,84,94,0,0,60
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-06 16:00:00,128,0,0.0,1,96,128,0,0,67
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-07 16:00:00,64,0,0.0,2,99,64,0,0,64
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-08 16:00:00,59,0,0.0,1,97,59,0,0,64
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-09 16:00:00,43,0,0.0,2,74,43,0,0,49
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-10 16:00:00,51,0,0.0,1,83,51,0,0,61
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-11 16:00:00,56,0,0.0,1,67,56,0,0,52
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-12 16:00:00,48,0,0.0,1,83,48,0,0,55
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-13 16:00:00,125,0,0.0,2,75,37,88,0,55
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-14 16:00:00,172,0,0.0,3,74,51,121,0,55
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-15 16:00:00,167,0,0.0,0,83,92,75,0,56
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-16 16:00:00,148,0,0.0,4,90,48,100,0,63
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-17 16:00:00,152,1680,0.09047619047619047,3,76,52,100,20,50
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-18 16:00:00,194,0,0.0,0,59,32,162,0,43
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-19 16:00:00,520,0,0.0,4,53,56,464,0,42
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-20 16:00:00,361,0,0.0,5,55,16,345,0,36
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-21 16:00:00,810,3343,0.24229733772061024,1,80,115,695,92,56
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-22 16:00:00,1170,4848,0.24133663366336636,2,93,161,1009,105,62
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-23 16:00:00,2253,0,0.0,1,92,487,1766,0,57
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-24 16:00:00,728,9414,0.07733163373698748,4,98,466,262,112,66
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-25 16:00:00,732,8162,0.08968390100465573,1,83,184,548,110,57
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-26 16:00:00,511,4203,0.12157982393528433,1,106,171,340,144,69
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-27 16:00:00,498,4773,0.10433689503456946,2,109,146,352,156,71
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-28 16:00:00,176,2098,0.08388941849380363,0,102,33,143,144,73
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-29 16:00:00,143,1369,0.10445580715850986,1,103,28,115,147,76
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-09-30 16:00:00,118,1403,0.08410548823948681,0,57,32,86,98,45
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-01 16:00:00,212,0,0.0,2,78,20,192,0,59
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-02 16:00:00,213,1926,0.11059190031152648,2,82,22,191,101,57
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-03 16:00:00,412,3011,0.13683161740285618,2,94,78,334,113,69
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-04 16:00:00,195,1902,0.10252365930599368,2,92,68,127,109,60
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-05 16:00:00,278,2795,0.09946332737030412,4,93,39,239,110,65
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-06 16:00:00,385,2866,0.13433356594556875,3,99,74,311,108,65
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-07 16:00:00,359,2715,0.13222836095764273,2,104,65,294,119,72
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-08 16:00:00,442,2909,0.1519422481952561,2,106,130,312,141,78
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-09 16:00:00,308,2833,0.10871867278503353,4,100,48,260,114,68
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-10 16:00:00,262,2559,0.10238374364986323,2,119,152,110,129,82
