商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-02 16:00:00,13,105,0.1238095238095238,0,2,13,0,1,1
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-03 16:00:00,922,5016,0.18381180223285487,0,1,922,0,0,1
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-04 16:00:00,348,2518,0.13820492454328834,0,1,348,0,1,1
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-05 16:00:00,84,751,0.1118508655126498,0,1,84,0,0,1
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-06 16:00:00,176,555,0.3171171171171171,0,3,176,0,0,1
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-07 16:00:00,329,909,0.3619361936193619,0,3,329,0,0,2
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-08 16:00:00,2015,7839,0.2570480928689884,0,1,2015,0,0,1
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-09 16:00:00,112,1812,0.061810154525386324,0,2,112,0,1,1
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-10 16:00:00,161,510,0.3156862745098039,0,2,161,0,0,1
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-11 16:00:00,0,34,0.0,0,0,0,0,0,0
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-12 16:00:00,627,2632,0.23822188449848025,0,1,627,0,0,1
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-13 16:00:00,515,2742,0.18781911013858502,0,2,515,0,2,2
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-14 16:00:00,288,938,0.3070362473347548,0,5,288,0,0,2
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-15 16:00:00,860,3013,0.2854298041818785,0,3,860,0,1,3
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-16 16:00:00,1990,10936,0.1819678127286028,0,4,1990,0,1,2
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-17 16:00:00,303,1735,0.17463976945244958,0,1,303,0,0,1
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-18 16:00:00,159,933,0.17041800643086816,0,3,159,0,0,2
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-19 16:00:00,220,1044,0.210727969348659,0,1,220,0,1,1
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-20 16:00:00,409,1980,0.20656565656565656,0,6,409,0,1,4
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-21 16:00:00,523,4725,0.11068783068783067,0,6,523,0,1,3
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-22 16:00:00,313,2679,0.11683463979096677,0,4,313,0,0,2
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-23 16:00:00,335,2878,0.11640027797081308,0,6,335,0,0,3
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-24 16:00:00,9,537,0.01675977653631285,0,6,9,0,1,2
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-25 16:00:00,280,2072,0.13513513513513514,0,6,280,0,0,3
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-26 16:00:00,1969,16765,0.11744706233223977,0,5,1969,0,1,2
【弘修堂】锅巴粉丝专属 安徽农家手工糯米腊肉梅菜锅巴 100g,2021-12-27 16:00:00,1555,14620,0.10636114911080713,0,1,1555,0,3,1
