商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-06 16:00:00,0,16,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-07 16:00:00,0,55,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-08 16:00:00,0,48,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-09 16:00:00,0,27,0.0,0,1,0,0,1,1
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-10 16:00:00,0,36,0.0,0,1,0,0,0,1
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-11 16:00:00,0,32,0.0,0,1,0,0,0,1
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-12 16:00:00,0,3,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-13 16:00:00,0,36,0.0,0,1,0,0,0,1
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-14 16:00:00,0,700,0.0,0,0,0,0,0,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-15 16:00:00,25,1149,0.02175805047867711,0,2,25,0,1,2
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-16 16:00:00,187,949,0.1970495258166491,0,2,187,0,0,2
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-17 16:00:00,252,1196,0.21070234113712372,0,1,252,0,0,1
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-18 16:00:00,0,9,0.0,0,0,0,0,1,0
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-19 16:00:00,144,696,0.20689655172413796,0,4,144,0,1,3
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-20 16:00:00,395,1739,0.227142035652674,2,1,395,0,3,1
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-21 16:00:00,919,4238,0.2168475696083058,0,1,919,0,1,1
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-22 16:00:00,910,3768,0.2415074309978769,0,2,910,0,0,1
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-23 16:00:00,717,2800,0.25607142857142856,0,1,717,0,0,1
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-24 16:00:00,274,899,0.3047830923248053,0,2,274,0,1,1
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-25 16:00:00,943,3910,0.2411764705882353,0,1,943,0,15,1
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-26 16:00:00,943,3595,0.2623087621696801,1,1,943,0,1,1
【1箱】拍1单发8盒 红太吉正宗佛跳墙250g/盒 礼盒装,2021-12-27 16:00:00,1070,4040,0.2648514851485149,1,1,1069,1,4,1
