商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-07-31 16:00:00,6,142,0.04225352112676056,0,1,6,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-01 16:00:00,6,0,0.0,0,1,6,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-02 16:00:00,4,0,0.0,0,1,4,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-03 16:00:00,2,0,0.0,0,1,2,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-04 16:00:00,12,136,0.08823529411764706,0,1,12,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-05 16:00:00,26,0,0.0,0,2,26,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-06 16:00:00,18,0,0.0,0,4,18,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-08 16:00:00,28,0,0.0,0,2,28,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-09 16:00:00,32,0,0.0,0,2,32,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-10 16:00:00,11,313,0.03514376996805112,0,1,11,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-11 16:00:00,12,159,0.07547169811320754,0,2,12,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-12 16:00:00,4,127,0.031496062992125984,0,2,4,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-13 16:00:00,19,84,0.2261904761904762,0,2,19,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-14 16:00:00,14,88,0.1590909090909091,0,2,14,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-15 16:00:00,14,98,0.14285714285714285,0,2,14,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-17 16:00:00,24,372,0.06451612903225806,0,2,24,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-18 16:00:00,70,0,0.0,0,2,70,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-19 16:00:00,20,236,0.0847457627118644,0,1,20,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-20 16:00:00,6,378,0.015873015873015872,0,3,6,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-21 16:00:00,10,0,0.0,0,3,10,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-22 16:00:00,5,0,0.0,0,2,5,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-23 16:00:00,16,0,0.0,0,2,16,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-24 16:00:00,24,316,0.0759493670886076,0,1,24,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-25 16:00:00,0,2,0.0,0,0,0,0,0,0
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-27 16:00:00,10,0,0.0,0,2,10,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-28 16:00:00,20,0,0.0,0,2,20,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-29 16:00:00,11,589,0.01867572156196944,0,2,11,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-30 16:00:00,2,0,0.0,0,2,2,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-08-31 16:00:00,0,0,0.0,0,1,0,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-01 16:00:00,10,0,0.0,0,2,10,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-02 16:00:00,10,307,0.03257328990228013,0,2,10,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-03 16:00:00,16,364,0.04395604395604396,0,1,16,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-04 16:00:00,17,454,0.03744493392070485,0,2,17,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-05 16:00:00,16,209,0.07655502392344497,0,2,16,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-07 16:00:00,18,0,0.0,0,2,18,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-08 16:00:00,4,0,0.0,0,2,4,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-09 16:00:00,12,312,0.038461538461538464,0,3,12,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-10 16:00:00,22,0,0.0,0,2,22,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-11 16:00:00,8,0,0.0,0,4,8,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-12 16:00:00,4,64,0.0625,0,2,4,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-13 16:00:00,6,0,0.0,0,1,6,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-14 16:00:00,22,0,0.0,0,2,22,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-15 16:00:00,6,0,0.0,0,2,6,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-16 16:00:00,39,0,0.0,0,1,39,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-17 16:00:00,16,189,0.08465608465608465,0,2,16,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-18 16:00:00,11,0,0.0,0,2,11,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-19 16:00:00,0,7,0.0,0,0,0,0,0,0
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-20 16:00:00,8,223,0.035874439461883414,0,2,8,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-21 16:00:00,0,197,0.0,0,4,0,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-22 16:00:00,0,76,0.0,0,1,0,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-23 16:00:00,27,560,0.048214285714285716,0,2,27,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-24 16:00:00,27,514,0.05252918287937743,0,3,27,0,1,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-25 16:00:00,16,487,0.03285420944558522,0,2,16,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-26 16:00:00,8,125,0.064,0,2,8,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-27 16:00:00,32,408,0.0784313725490196,0,2,32,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-28 16:00:00,2,186,0.010752688172043013,0,3,2,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-29 16:00:00,0,58,0.0,0,2,0,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-09-30 16:00:00,0,83,0.0,0,2,0,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-01 16:00:00,6,179,0.0335195530726257,0,1,6,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-02 16:00:00,4,71,0.056338028169014086,0,2,4,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-03 16:00:00,28,560,0.05,0,1,28,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-04 16:00:00,0,6,0.0,0,0,0,0,0,0
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-05 16:00:00,35,321,0.10903426791277257,0,2,35,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-06 16:00:00,12,383,0.031331592689295036,0,1,12,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-07 16:00:00,20,88,0.2272727272727273,0,1,20,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-08 16:00:00,112,712,0.15730337078651685,0,1,112,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-09 16:00:00,323,1736,0.1860599078341014,0,2,323,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-10 16:00:00,60,868,0.06912442396313365,0,2,60,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-11 16:00:00,208,1220,0.17049180327868851,0,2,208,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-12 16:00:00,80,1178,0.06791171477079798,0,3,80,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-13 16:00:00,395,1994,0.19809428284854566,0,3,395,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-14 16:00:00,799,2894,0.2760884588804423,0,3,799,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-15 16:00:00,419,1984,0.21118951612903225,0,2,419,0,1,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-16 16:00:00,778,3406,0.2284204345273048,0,3,778,0,1,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-17 16:00:00,128,907,0.14112458654906285,0,3,128,0,2,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-18 16:00:00,789,3126,0.2523992322456814,0,3,789,0,2,2
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-19 16:00:00,278,973,0.2857142857142857,0,3,278,0,1,2
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-20 16:00:00,2,0,0.0,0,2,2,0,0,1
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-21 16:00:00,1040,0,0.0,0,4,1040,0,0,2
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-22 16:00:00,785,0,0.0,0,9,785,0,0,6
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-23 16:00:00,944,0,0.0,0,20,944,0,0,12
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-24 16:00:00,370,0,0.0,1,28,370,0,0,16
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-25 16:00:00,459,0,0.0,0,26,459,0,0,19
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-26 16:00:00,1650,0,0.0,0,52,1650,0,0,33
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-27 16:00:00,230,0,0.0,0,58,230,0,0,37
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-28 16:00:00,66,0,0.0,0,43,66,0,0,35
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-29 16:00:00,133,0,0.0,0,47,133,0,0,33
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-30 16:00:00,269,0,0.0,0,57,269,0,0,35
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-10-31 16:00:00,942,5061,0.18612922347362185,1,61,942,0,21,38
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-01 16:00:00,1195,5840,0.2046232876712329,0,60,1195,0,24,41
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-02 16:00:00,765,5288,0.14466717095310136,0,85,759,6,30,56
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-03 16:00:00,198,2570,0.07704280155642024,0,72,178,20,44,46
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-04 16:00:00,93,1124,0.08274021352313167,0,70,85,8,41,47
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-05 16:00:00,161,2033,0.07919331037875063,0,82,158,3,53,56
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-06 16:00:00,52,518,0.10038610038610038,0,84,44,8,50,52
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-07 16:00:00,165,2460,0.06707317073170732,0,108,163,2,31,64
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-08 16:00:00,30,803,0.037359900373599,1,86,28,2,21,56
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-09 16:00:00,255,2019,0.1263001485884101,0,88,255,0,38,60
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-10 16:00:00,231,0,0.0,1,103,180,51,0,76
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-11 16:00:00,173,2267,0.07631230701367446,0,114,173,0,146,80
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-12 16:00:00,79,1851,0.04267963263101027,1,137,79,0,180,86
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-13 16:00:00,40,1059,0.03777148253068933,2,150,40,0,218,100
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-14 16:00:00,51,497,0.10261569416498996,1,182,51,0,238,122
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-15 16:00:00,54,652,0.08282208588957055,1,182,39,15,74,118
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-16 16:00:00,80,675,0.11851851851851852,1,155,41,39,53,107
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-17 16:00:00,40,552,0.07246376811594203,1,150,40,0,24,104
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-18 16:00:00,70,1492,0.04691689008042895,1,153,24,46,27,103
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-19 16:00:00,248,1505,0.1647840531561462,2,140,199,49,43,104
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-20 16:00:00,321,1840,0.17445652173913045,0,134,240,81,41,94
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-21 16:00:00,175,2940,0.05952380952380953,0,164,175,0,201,122
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-22 16:00:00,197,2744,0.07179300291545189,0,162,197,0,216,118
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-23 16:00:00,220,2169,0.10142923005993544,0,181,220,0,65,125
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-24 16:00:00,142,955,0.1486910994764398,0,161,142,0,31,111
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-25 16:00:00,97,379,0.2559366754617414,0,175,97,0,26,119
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-26 16:00:00,191,1129,0.1691762621789194,0,149,191,0,16,96
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-27 16:00:00,293,998,0.2935871743486974,0,132,293,0,25,95
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-28 16:00:00,459,3363,0.13648528099910795,0,131,459,0,23,87
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-29 16:00:00,326,1780,0.18314606741573036,0,153,326,0,139,100
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-11-30 16:00:00,282,1099,0.25659690627843496,0,119,282,0,18,88
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-01 16:00:00,521,1306,0.3989280245022971,0,119,521,0,13,83
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-02 16:00:00,725,871,0.8323765786452354,0,110,725,0,15,77
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-03 16:00:00,153,879,0.17406143344709898,0,130,153,0,14,88
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-04 16:00:00,117,478,0.24476987447698745,0,113,117,0,13,75
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-05 16:00:00,105,611,0.1718494271685761,0,119,105,0,13,84
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-06 16:00:00,374,1149,0.3255004351610096,0,134,374,0,13,93
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-07 16:00:00,286,1621,0.17643429981492906,0,108,286,0,9,77
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-08 16:00:00,234,884,0.2647058823529412,0,111,234,0,7,82
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-09 16:00:00,748,2320,0.32241379310344825,0,129,748,0,15,83
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-10 16:00:00,699,1925,0.3631168831168831,0,92,699,0,12,64
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-11 16:00:00,249,2277,0.1093544137022398,0,112,249,0,17,82
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-12 16:00:00,327,1167,0.2802056555269923,0,84,327,0,20,69
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-13 16:00:00,699,2957,0.2363882313155225,0,94,699,0,15,74
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-14 16:00:00,262,1392,0.1882183908045977,0,90,262,0,15,69
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-15 16:00:00,575,2757,0.2085600290170475,0,96,575,0,17,69
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-16 16:00:00,291,1816,0.16024229074889867,1,93,291,0,16,70
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-17 16:00:00,327,1634,0.20012239902080786,0,80,327,0,26,70
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-18 16:00:00,992,5424,0.18289085545722716,0,82,992,0,27,61
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-19 16:00:00,371,2341,0.15847928235796668,0,96,371,0,35,66
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-20 16:00:00,273,2157,0.12656467315716272,1,96,273,0,31,68
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-21 16:00:00,201,1030,0.1951456310679612,0,87,201,0,40,63
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-22 16:00:00,155,1258,0.1232114467408585,0,92,155,0,28,72
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-23 16:00:00,606,1624,0.3731527093596059,1,95,606,0,21,66
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-24 16:00:00,575,836,0.687799043062201,1,90,575,0,34,65
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-25 16:00:00,827,1137,0.7273526824978013,0,90,827,0,18,67
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-26 16:00:00,1182,708,1.0,0,81,1182,0,30,63
【SH】德芙士力架巧克力花生牛奶夹心120g小兔子铁盒,2021-12-27 16:00:00,43,553,0.07775768535262206,0,91,42,1,23,66
