商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-08 16:00:00,0,7659,0.0,0,0,0,0,241,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-09 16:00:00,0,8996,0.0,0,0,0,0,245,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-10 16:00:00,0,3882,0.0,0,0,0,0,236,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-11 16:00:00,0,9575,0.0,0,0,0,0,320,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-12 16:00:00,0,30896,0.0,0,0,0,0,740,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-13 16:00:00,0,26307,0.0,0,0,0,0,848,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-14 16:00:00,0,29903,0.0,0,0,0,0,1015,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-15 16:00:00,0,24171,0.0,0,0,0,0,914,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-16 16:00:00,0,17946,0.0,0,0,0,0,703,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-17 16:00:00,0,13491,0.0,0,0,0,0,695,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-18 16:00:00,0,9810,0.0,0,0,0,0,707,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-19 16:00:00,0,9899,0.0,0,0,0,0,671,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-20 16:00:00,0,12559,0.0,0,0,0,0,691,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-21 16:00:00,0,10019,0.0,0,0,0,0,627,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-22 16:00:00,0,10193,0.0,0,0,0,0,645,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-23 16:00:00,0,9914,0.0,0,0,0,0,554,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-24 16:00:00,107,13653,0.007837105398081008,0,1,107,0,626,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-25 16:00:00,0,14288,0.0,0,0,0,0,695,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-26 16:00:00,0,10020,0.0,0,0,0,0,667,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-27 16:00:00,0,8502,0.0,0,1,0,0,632,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-28 16:00:00,6,5504,0.0010901162790697674,0,1,6,0,672,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-29 16:00:00,0,4779,0.0,0,0,0,0,871,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-30 16:00:00,0,5596,0.0,0,0,0,0,948,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-10-31 16:00:00,0,5136,0.0,0,0,0,0,1116,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-01 16:00:00,167,6578,0.025387655822438432,0,2,167,0,1064,2
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-02 16:00:00,0,387,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-05 16:00:00,250,1326,0.1885369532428356,0,1,250,0,1,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-06 16:00:00,207,2517,0.08224076281287247,0,2,207,0,3,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-07 16:00:00,0,15,0.0,0,2,0,0,2,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-08 16:00:00,0,2,0.0,0,1,0,0,1,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,2,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,2,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-11 16:00:00,1,1,1.0,1,1,1,0,1,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-12 16:00:00,0,1,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-13 16:00:00,1,3,0.3333333333333333,0,1,1,0,2,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-14 16:00:00,0,1,0.0,0,1,0,0,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-15 16:00:00,0,4,0.0,0,2,0,0,2,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-16 16:00:00,0,1,0.0,0,1,0,0,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-17 16:00:00,0,6,0.0,0,2,0,0,2,2
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-18 16:00:00,0,3,0.0,0,1,0,0,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-19 16:00:00,0,2,0.0,0,1,0,0,1,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-20 16:00:00,0,1,0.0,0,1,0,0,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-21 16:00:00,1,1,1.0,0,1,1,0,1,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-22 16:00:00,1,6,0.16666666666666666,0,2,1,0,2,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-23 16:00:00,0,5,0.0,0,1,0,0,2,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-24 16:00:00,1,1,1.0,0,1,1,0,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-25 16:00:00,0,0,0.0,0,1,0,0,1,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-26 16:00:00,0,0,0.0,0,1,0,0,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-27 16:00:00,0,2,0.0,0,0,0,0,3,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-28 16:00:00,0,2,0.0,0,0,0,0,1,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,1,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,1,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-01 16:00:00,1,0,0.0,0,2,1,0,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-02 16:00:00,0,1,0.0,0,2,0,0,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-03 16:00:00,0,1,0.0,0,2,0,0,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-04 16:00:00,0,2,0.0,0,2,0,0,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-05 16:00:00,0,0,0.0,0,2,0,0,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-06 16:00:00,0,2,0.0,0,1,0,0,1,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-07 16:00:00,0,2,0.0,0,2,0,0,1,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-08 16:00:00,0,5,0.0,0,3,0,0,1,2
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-10 16:00:00,0,0,0.0,0,2,0,0,2,2
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-11 16:00:00,1,4,0.25,0,4,1,0,1,2
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-12 16:00:00,0,2,0.0,0,2,0,0,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-13 16:00:00,0,0,0.0,0,1,0,0,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-14 16:00:00,0,0,0.0,0,1,0,0,1,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,1,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-16 16:00:00,3,59,0.05084745762711865,0,1,3,0,6,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-17 16:00:00,0,134,0.0,0,0,0,0,2,0
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-18 16:00:00,38,1520,0.025,0,1,34,4,0,1
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-19 16:00:00,394,1756,0.22437357630979501,0,3,394,0,5,2
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-20 16:00:00,343,3784,0.09064482029598307,0,3,343,0,9,3
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-21 16:00:00,595,3425,0.17372262773722627,2,5,595,0,8,4
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-22 16:00:00,75,2031,0.036927621861152136,0,4,72,3,7,2
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-23 16:00:00,327,2322,0.14082687338501293,1,5,282,45,13,4
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-24 16:00:00,364,1443,0.25225225225225223,0,7,364,0,10,6
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-25 16:00:00,867,2228,0.3891382405745063,1,6,867,0,14,5
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-26 16:00:00,1976,4241,0.4659278472058477,0,10,1976,0,11,8
【年货节第二份半价】99元3斤 炭烤鱿鱼仔  开袋即食 500g/斤,2021-12-27 16:00:00,2597,9339,0.2780811650069601,3,8,2597,0,21,7
