商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-08-21 16:00:00,0,1,0.0,0,1,0,0,0,1
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-08-22 16:00:00,0,4,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-08-23 16:00:00,0,0,0.0,0,1,0,0,0,1
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-08-28 16:00:00,0,1,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-08-29 16:00:00,0,2,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-08-31 16:00:00,0,7,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-02 16:00:00,0,2,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-03 16:00:00,0,1,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-04 16:00:00,0,6,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-08 16:00:00,0,2,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-09 16:00:00,0,1,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-10 16:00:00,0,0,0.0,0,1,0,0,0,1
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-11 16:00:00,0,2,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-12 16:00:00,0,11,0.0,0,1,0,0,0,1
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-13 16:00:00,0,3,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-16 16:00:00,0,15,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-17 16:00:00,0,3,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-18 16:00:00,0,4,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-19 16:00:00,0,3,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-20 16:00:00,0,5,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-21 16:00:00,0,4,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-22 16:00:00,0,6,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-23 16:00:00,0,2,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-24 16:00:00,0,9,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-25 16:00:00,0,3,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-26 16:00:00,0,3,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-27 16:00:00,0,4,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-28 16:00:00,0,6,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-29 16:00:00,0,5,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-09-30 16:00:00,0,5,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-01 16:00:00,0,14,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-02 16:00:00,0,10,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-03 16:00:00,0,11,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-04 16:00:00,0,8,0.0,0,0,0,0,0,0
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-05 16:00:00,13,334,0.03892215568862276,0,1,13,0,1,1
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-06 16:00:00,2,161,0.012422360248447204,0,1,2,0,2,1
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-07 16:00:00,16,301,0.053156146179402,0,1,16,0,1,1
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-08 16:00:00,5,397,0.012594458438287154,1,1,5,0,1,1
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-09 16:00:00,10,302,0.03311258278145696,1,1,10,0,1,1
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-10 16:00:00,46,362,0.1270718232044199,0,2,46,0,2,2
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-11 16:00:00,24,292,0.0821917808219178,0,2,21,3,1,2
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-12 16:00:00,4,177,0.02259887005649717,1,1,4,0,1,1
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-13 16:00:00,0,50,0.0,0,2,0,0,3,2
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-14 16:00:00,2,52,0.038461538461538464,2,4,2,0,3,3
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-15 16:00:00,4,107,0.037383177570093455,1,2,1,3,1,2
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-16 16:00:00,8,91,0.08791208791208792,0,2,6,2,0,2
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-17 16:00:00,1,47,0.02127659574468085,0,4,1,0,1,4
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-18 16:00:00,5,47,0.10638297872340426,1,2,0,5,1,2
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-19 16:00:00,3,41,0.07317073170731707,0,5,1,2,1,4
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-20 16:00:00,3,0,0.0,0,3,3,0,0,3
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-21 16:00:00,2,0,0.0,0,4,0,2,0,3
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-22 16:00:00,8,0,0.0,0,4,8,0,0,3
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-23 16:00:00,3,0,0.0,1,1,1,2,0,1
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-24 16:00:00,0,0,0.0,0,3,0,0,0,3
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-25 16:00:00,3,0,0.0,1,3,0,3,0,2
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-26 16:00:00,0,0,0.0,0,3,0,0,0,2
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-27 16:00:00,2,0,0.0,0,4,0,2,0,2
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-28 16:00:00,2,0,0.0,1,3,2,0,0,3
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-29 16:00:00,6,0,0.0,0,4,6,0,0,4
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-30 16:00:00,10,36,0.2777777777777778,0,2,0,10,0,2
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-10-31 16:00:00,35,380,0.09210526315789473,0,4,35,0,0,4
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-01 16:00:00,37,534,0.06928838951310863,1,9,1,36,3,4
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-02 16:00:00,87,365,0.23835616438356164,0,5,13,74,1,5
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-03 16:00:00,62,178,0.34831460674157305,0,3,2,60,2,3
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-04 16:00:00,23,443,0.05191873589164785,0,3,23,0,1,3
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-05 16:00:00,39,201,0.19402985074626866,0,7,1,38,2,4
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-06 16:00:00,15,226,0.06637168141592921,0,5,8,7,1,4
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-07 16:00:00,25,314,0.07961783439490445,0,5,25,0,1,5
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-08 16:00:00,1,175,0.005714285714285714,0,7,1,0,0,4
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-09 16:00:00,60,438,0.136986301369863,1,4,60,0,1,4
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-10 16:00:00,27,407,0.06633906633906632,0,6,27,0,1,5
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-11 16:00:00,190,1945,0.09768637532133677,0,6,190,0,6,6
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-12 16:00:00,64,1083,0.05909510618651893,3,7,64,0,6,7
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-13 16:00:00,2,212,0.009433962264150943,1,5,2,0,7,4
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-14 16:00:00,19,311,0.06109324758842444,0,5,19,0,1,5
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-15 16:00:00,30,321,0.09345794392523364,0,5,11,19,2,5
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-16 16:00:00,31,381,0.08136482939632546,0,5,31,0,5,5
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-17 16:00:00,13,375,0.034666666666666665,0,3,13,0,6,3
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-18 16:00:00,37,400,0.0925,0,4,37,0,3,4
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-19 16:00:00,12,91,0.13186813186813187,0,2,0,12,2,2
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-20 16:00:00,23,212,0.10849056603773584,0,2,3,20,3,2
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-21 16:00:00,32,229,0.13973799126637554,1,6,32,0,6,5
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-22 16:00:00,18,136,0.1323529411764706,0,4,0,18,3,2
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-23 16:00:00,35,431,0.08120649651972157,0,3,35,0,6,3
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-24 16:00:00,41,265,0.15471698113207547,0,6,35,6,8,6
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-25 16:00:00,23,310,0.07419354838709677,0,5,23,0,3,5
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-26 16:00:00,40,589,0.06791171477079798,0,5,40,0,1,5
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-27 16:00:00,45,618,0.07281553398058252,0,5,45,0,1,5
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-28 16:00:00,110,1416,0.07768361581920905,0,7,110,0,2,6
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-29 16:00:00,2275,3116,0.7301026957637997,0,9,2275,0,7,8
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-11-30 16:00:00,2043,11001,0.18571038996454867,1,7,1253,790,16,6
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-01 16:00:00,1319,6841,0.19280806899576086,1,11,1226,93,26,8
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-02 16:00:00,636,3205,0.1984399375975039,0,14,399,237,26,10
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-03 16:00:00,2447,9769,0.2504862319582352,0,12,2447,0,27,10
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-04 16:00:00,1697,10809,0.15699879729854752,2,18,1147,550,25,13
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-05 16:00:00,1095,4915,0.22278738555442526,2,22,1095,0,43,21
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-06 16:00:00,868,4549,0.19081116728951414,1,32,839,29,53,27
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-07 16:00:00,598,2888,0.20706371191135733,1,36,598,0,48,27
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-08 16:00:00,811,3304,0.2454600484261501,3,35,786,25,49,24
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-09 16:00:00,376,2318,0.1622088006902502,1,37,376,0,40,31
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-10 16:00:00,219,1351,0.16210214655810512,1,31,219,0,18,26
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-11 16:00:00,330,939,0.3514376996805112,2,30,330,0,19,25
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-12 16:00:00,532,1544,0.34455958549222804,1,35,532,0,22,28
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-13 16:00:00,381,1746,0.218213058419244,1,27,267,114,18,24
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-14 16:00:00,289,1610,0.1795031055900621,4,33,277,12,23,26
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-15 16:00:00,304,2369,0.1283241874208527,6,32,304,0,22,24
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-16 16:00:00,183,1432,0.12779329608938547,3,28,161,22,20,19
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-17 16:00:00,135,1135,0.11894273127753305,2,31,125,10,16,19
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-18 16:00:00,145,1014,0.14299802761341224,2,20,145,0,13,16
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-19 16:00:00,204,1040,0.19615384615384612,1,24,195,9,13,19
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-20 16:00:00,279,1463,0.190704032809296,1,25,279,0,19,20
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-21 16:00:00,224,1517,0.14765985497692816,4,23,192,32,14,19
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-22 16:00:00,137,1072,0.12779850746268656,2,24,137,0,12,20
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-23 16:00:00,193,1074,0.17970204841713222,2,22,193,0,12,18
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-24 16:00:00,197,1230,0.16016260162601625,1,21,197,0,3,17
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-25 16:00:00,247,1594,0.1549560853199498,5,20,247,0,11,18
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-26 16:00:00,1582,5838,0.2709832134292566,4,31,1582,0,20,19
晟迪180g*2袋 香辣孜然三角骨 冷冻保存 顺丰包邮,2021-12-27 16:00:00,1216,10115,0.12021749876421155,4,25,1216,0,16,20
