商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-09 16:00:00,0,4,0.0,0,1,0,0,1,1
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-10 16:00:00,433,949,0.4562697576396206,0,2,433,0,1,2
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-11 16:00:00,601,1089,0.55188246097337,0,2,601,0,0,2
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-12 16:00:00,218,655,0.332824427480916,0,1,218,0,0,1
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-13 16:00:00,0,2,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-14 16:00:00,0,12,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-15 16:00:00,395,651,0.6067588325652842,0,1,395,0,0,1
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-16 16:00:00,75,178,0.4213483146067416,0,1,75,0,0,1
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-17 16:00:00,0,2,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-18 16:00:00,0,10,0.0,0,1,0,0,0,1
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-19 16:00:00,0,8,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-20 16:00:00,0,6,0.0,0,0,0,0,0,0
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-21 16:00:00,669,1242,0.538647342995169,0,1,669,0,0,1
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-22 16:00:00,150,298,0.5033557046979866,0,2,150,0,2,1
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-23 16:00:00,701,1146,0.6116928446771379,0,2,701,0,1,2
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-24 16:00:00,1116,1785,0.6252100840336134,0,3,1116,0,0,2
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-25 16:00:00,199,392,0.5076530612244898,0,1,199,0,1,1
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-26 16:00:00,71,161,0.4409937888198758,0,1,71,0,0,1
【李老板】爆款 俄罗斯风味国产紫皮糖每包158g 拍1发5包,2021-12-27 16:00:00,253,322,0.7857142857142857,0,1,253,0,0,1
