商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-10 16:00:00,0,5,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-11 16:00:00,0,11,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-12 16:00:00,0,8,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-14 16:00:00,0,2,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-15 16:00:00,0,2,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-16 16:00:00,0,9,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-19 16:00:00,0,4,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-21 16:00:00,0,5,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-22 16:00:00,0,7,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-24 16:00:00,0,13,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-25 16:00:00,0,7,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-26 16:00:00,0,25,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-27 16:00:00,0,3,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-29 16:00:00,0,15,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-30 16:00:00,0,7,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-08-31 16:00:00,0,7,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-01 16:00:00,0,13,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-02 16:00:00,0,8,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-04 16:00:00,0,5,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-05 16:00:00,0,6,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-06 16:00:00,0,10,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-07 16:00:00,0,2,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-09 16:00:00,0,6,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-11 16:00:00,0,1,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-12 16:00:00,0,8,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-13 16:00:00,0,5,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-15 16:00:00,582,1001,0.5814185814185814,0,1,582,0,0,1
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-16 16:00:00,982,1802,0.5449500554938956,0,1,982,0,0,1
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-17 16:00:00,651,1332,0.4887387387387387,0,1,651,0,0,1
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-18 16:00:00,0,157,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-19 16:00:00,198,567,0.3492063492063492,0,1,198,0,0,1
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-20 16:00:00,0,128,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-21 16:00:00,0,67,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-22 16:00:00,0,56,0.0,0,1,0,0,0,1
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-23 16:00:00,0,97,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-24 16:00:00,0,50,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-25 16:00:00,0,45,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-26 16:00:00,0,46,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-27 16:00:00,0,54,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-28 16:00:00,0,34,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-29 16:00:00,0,30,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-09-30 16:00:00,0,26,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-01 16:00:00,0,23,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-02 16:00:00,0,16,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-03 16:00:00,0,15,0.0,0,1,0,0,0,1
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-04 16:00:00,0,29,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-05 16:00:00,0,17,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-06 16:00:00,0,48,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-03 16:00:00,0,0,0.0,0,1,0,0,0,1
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-16 16:00:00,0,0,0.0,0,1,0,0,0,1
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-29 16:00:00,113,0,0.0,0,1,113,0,0,1
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-11-30 16:00:00,441,2499,0.17647058823529413,1,1,441,0,1,1
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-01 16:00:00,176,1390,0.12661870503597122,0,0,0,176,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-02 16:00:00,80,282,0.28368794326241137,0,0,0,80,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-03 16:00:00,44,277,0.1588447653429603,0,0,0,44,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-04 16:00:00,72,187,0.3850267379679144,0,0,0,72,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-05 16:00:00,28,150,0.18666666666666668,0,0,0,28,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-06 16:00:00,47,156,0.3012820512820513,0,0,0,47,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-07 16:00:00,49,176,0.2784090909090909,0,0,0,49,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-08 16:00:00,0,105,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-09 16:00:00,0,92,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-10 16:00:00,0,75,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-11 16:00:00,0,65,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-12 16:00:00,0,51,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-13 16:00:00,0,84,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-14 16:00:00,0,126,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-15 16:00:00,0,111,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-16 16:00:00,0,85,0.0,0,0,0,0,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-17 16:00:00,13,81,0.16049382716049382,0,0,0,13,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-18 16:00:00,9,53,0.16981132075471694,0,0,0,9,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-19 16:00:00,6,38,0.15789473684210525,0,0,0,6,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-20 16:00:00,10,58,0.1724137931034483,0,0,0,10,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-21 16:00:00,16,57,0.2807017543859649,0,0,0,16,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-22 16:00:00,21,67,0.31343283582089554,0,0,0,21,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-23 16:00:00,10,44,0.2272727272727273,0,0,0,10,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-24 16:00:00,8,30,0.26666666666666666,0,0,0,8,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-25 16:00:00,9,30,0.3,0,0,0,9,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-26 16:00:00,3,23,0.13043478260869565,0,0,0,3,0,0
蟹小果 无骨鸡爪 （酸辣 、川味）即食罐装  去骨凤爪 500g /罐,2021-12-27 16:00:00,604,2041,0.2959333659970603,1,1,604,0,1,1
