商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-17 16:00:00,7989,0,0.0,1,3,3757,4232,0,3
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-18 16:00:00,5274,0,0.0,1,3,1103,4171,0,3
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-19 16:00:00,1024,0,0.0,0,5,122,902,0,3
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-20 16:00:00,261,0,0.0,0,4,105,156,0,3
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-21 16:00:00,381,0,0.0,0,8,180,201,0,4
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-22 16:00:00,460,0,0.0,0,5,320,140,0,4
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-23 16:00:00,10711,0,0.0,1,7,8114,2597,0,5
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-24 16:00:00,32762,0,0.0,0,5,14063,18699,0,4
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-25 16:00:00,5705,0,0.0,0,6,4,5701,0,5
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-26 16:00:00,727,0,0.0,0,6,7,720,0,5
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-27 16:00:00,3347,0,0.0,0,8,2989,358,0,5
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-28 16:00:00,697,0,0.0,0,7,7,690,0,5
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-29 16:00:00,719,0,0.0,0,9,7,712,0,5
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-30 16:00:00,743,0,0.0,0,5,2,741,0,4
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-08-31 16:00:00,9,0,0.0,1,9,9,0,0,5
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-01 16:00:00,1559,0,0.0,0,8,1559,0,0,6
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-02 16:00:00,532,0,0.0,0,11,532,0,0,9
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-03 16:00:00,10897,0,0.0,0,8,10897,0,0,7
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-04 16:00:00,831,0,0.0,0,10,831,0,0,8
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-05 16:00:00,12050,0,0.0,1,13,12050,0,0,8
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-06 16:00:00,8047,0,0.0,0,17,8047,0,0,11
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-07 16:00:00,12,0,0.0,0,13,12,0,0,13
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-08 16:00:00,2659,0,0.0,0,16,2659,0,0,13
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-09 16:00:00,9663,0,0.0,3,21,9663,0,0,15
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-10 16:00:00,7877,0,0.0,0,22,7877,0,0,14
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-11 16:00:00,5943,0,0.0,1,15,5943,0,0,12
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-12 16:00:00,3611,0,0.0,0,24,3611,0,0,17
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-13 16:00:00,5486,0,0.0,0,26,2747,2739,0,20
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-14 16:00:00,2179,0,0.0,1,27,1044,1135,0,24
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-15 16:00:00,4555,0,0.0,3,31,3997,558,0,23
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-16 16:00:00,3054,0,0.0,1,31,2283,771,0,22
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-17 16:00:00,1070,2032,0.5265748031496063,0,30,13,1057,10,23
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-18 16:00:00,1849,0,0.0,0,31,886,963,0,26
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-19 16:00:00,1371,4627,0.29630430084287873,1,26,530,841,40,22
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-20 16:00:00,674,1272,0.529874213836478,0,23,1,673,36,20
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-21 16:00:00,787,1345,0.5851301115241636,0,22,11,776,28,16
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-22 16:00:00,11530,0,0.0,2,20,8957,2573,0,15
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-23 16:00:00,15368,51073,0.3009026295694398,1,27,6931,8437,81,22
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-24 16:00:00,11478,38755,0.2961682363565992,1,30,6173,5305,81,23
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-25 16:00:00,25400,60132,0.4224040444355751,2,32,17270,8130,86,26
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-26 16:00:00,29380,71043,0.4135523556156131,2,33,10889,18491,90,26
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-27 16:00:00,6760,28873,0.2341287708239532,2,36,3732,3028,80,26
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-28 16:00:00,12275,37250,0.3295302013422819,4,30,6107,6168,81,25
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-29 16:00:00,13628,32622,0.4177548893384833,0,30,1672,11956,76,23
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-09-30 16:00:00,6383,13037,0.4896065045639334,2,22,2,6381,62,17
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-01 16:00:00,3702,7010,0.5281027104136947,2,28,5,3697,70,21
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-02 16:00:00,1632,3140,0.5197452229299363,1,23,3,1629,57,20
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-03 16:00:00,1720,2795,0.6153846153846154,0,26,6,1714,60,20
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-04 16:00:00,6206,20156,0.30789839253820195,0,35,4978,1228,77,24
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-05 16:00:00,15739,51560,0.30525601241272304,2,29,7906,7833,83,22
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-06 16:00:00,15079,49312,0.3057876378974692,1,37,7355,7724,100,32
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-07 16:00:00,28712,69757,0.4116002695070029,3,32,19535,9177,92,29
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-08 16:00:00,25105,53244,0.4715085267823605,1,41,2629,22476,118,34
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-09 16:00:00,6332,18464,0.3429376083188908,3,47,3459,2873,94,39
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-10 16:00:00,3018,12883,0.23426220600791745,1,57,1359,1659,94,48
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-11 16:00:00,1953,6369,0.3066415449835139,2,50,3,1950,89,39
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-12 16:00:00,3231,16746,0.1929415979935507,2,62,1883,1348,97,46
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-13 16:00:00,13627,46273,0.2944913880664751,4,56,7761,5866,93,46
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-14 16:00:00,4644,14912,0.3114270386266094,0,64,33,4611,104,50
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-15 16:00:00,2804,7748,0.3618998451213216,2,57,8,2796,99,49
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-16 16:00:00,2625,5927,0.442888476463641,2,54,6,2619,81,44
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-17 16:00:00,17860,48171,0.37076249195574107,4,45,12076,5784,92,39
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-18 16:00:00,17710,47542,0.3725127255900047,4,53,7483,10227,109,46
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-19 16:00:00,13477,31360,0.4297512755102041,3,70,7381,6096,104,53
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-20 16:00:00,4198,7955,0.5277184160905091,3,70,39,4159,95,54
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-21 16:00:00,3707,6622,0.5598006644518272,4,76,43,3664,106,62
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-22 16:00:00,8456,26723,0.31643153837518245,1,68,6737,1719,99,59
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-23 16:00:00,18893,42095,0.4488181494239221,3,60,8685,10208,104,50
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-24 16:00:00,23845,52914,0.4506368824885664,3,75,10209,13636,116,57
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-25 16:00:00,8482,16157,0.5249736956118092,2,78,6,8476,118,63
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-26 16:00:00,17594,43325,0.4060934795152914,3,78,8382,9212,122,62
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-27 16:00:00,15408,32514,0.473888171249308,2,75,8404,7004,63,61
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-28 16:00:00,20237,23767,0.8514747338747002,2,77,5119,15118,54,62
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-29 16:00:00,9120,18505,0.492839773034315,2,93,3839,5281,55,72
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-30 16:00:00,5310,4638,1.0,1,89,5,5305,49,73
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-10-31 16:00:00,10823,26331,0.4110364209486917,1,105,6462,4361,46,81
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-01 16:00:00,17767,32782,0.5419742541638705,3,99,9701,8066,59,73
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-02 16:00:00,22616,61659,0.3667915470572017,0,112,15605,7011,81,87
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-03 16:00:00,20799,34789,0.597861392969042,2,137,7993,12806,71,101
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-04 16:00:00,8894,18860,0.4715800636267232,2,127,3460,5434,49,97
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-05 16:00:00,2919,4344,0.6719613259668509,2,117,5,2914,40,92
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-06 16:00:00,9594,19387,0.4948676948470624,1,111,7359,2235,49,83
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-07 16:00:00,5465,13529,0.4039470766501589,3,132,3098,2367,50,90
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-08 16:00:00,13015,24030,0.5416146483562214,3,125,5553,7462,46,95
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-09 16:00:00,12790,14440,0.8857340720221607,3,132,7,12783,47,95
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-10 16:00:00,9299,11078,0.8394114461094059,1,123,6,9293,49,93
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-11 16:00:00,8469,8735,0.9695477962220951,0,96,176,8293,43,74
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-12 16:00:00,1400,6024,0.2324037184594953,1,89,18,1382,38,74
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-13 16:00:00,3,0,0.0,3,97,3,0,0,78
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-14 16:00:00,3,4538,0.0006610841780520053,0,90,3,0,115,69
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-15 16:00:00,17972,0,0.0,4,110,10101,7871,0,83
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-16 16:00:00,26771,55594,0.4815447710184552,2,107,4272,22499,151,80
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-17 16:00:00,7761,26836,0.2892010731852735,2,124,1498,6263,160,94
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-18 16:00:00,2243,6568,0.3415042630937881,4,106,477,1766,35,87
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-19 16:00:00,2234,2970,0.7521885521885522,4,95,11,2223,34,78
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-20 16:00:00,7921,17940,0.4415273132664437,2,88,10,7911,114,68
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-21 16:00:00,17558,45928,0.3822940254311096,1,97,11835,5723,141,76
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-22 16:00:00,16114,44165,0.36485905128495416,0,91,16114,0,119,74
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-23 16:00:00,8502,28655,0.2967021462222998,1,100,8502,0,122,72
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-24 16:00:00,5687,14186,0.4008881996334414,0,101,5687,0,34,75
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-25 16:00:00,2067,7137,0.2896174863387978,0,97,2067,0,121,74
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-26 16:00:00,13664,38373,0.3560837046881922,1,94,13664,0,112,73
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-27 16:00:00,6126,16204,0.3780548012836337,0,92,4309,1817,113,69
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-28 16:00:00,5921,21134,0.2801646635752815,2,109,5921,0,122,77
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-29 16:00:00,1858,1561,1.0,0,85,1858,0,26,69
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-11-30 16:00:00,2283,3157,0.7231548938866013,1,49,1753,530,29,37
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-01 16:00:00,1758,1753,1.0,0,50,1758,0,43,42
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-02 16:00:00,1752,1931,0.9073019161056448,1,43,1752,0,34,36
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-03 16:00:00,1240,1531,0.8099281515349445,0,54,1232,8,30,47
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-04 16:00:00,1305,1370,0.9525547445255474,0,45,1305,0,39,38
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-05 16:00:00,1580,2331,0.6778206778206778,0,57,1493,87,32,47
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-06 16:00:00,1618,1828,0.8851203501094091,0,60,1618,0,35,47
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-07 16:00:00,1375,1445,0.9515570934256056,0,47,1375,0,31,40
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-08 16:00:00,1349,1499,0.8999332888592395,0,48,1349,0,25,43
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-09 16:00:00,1146,1129,1.0,0,58,1146,0,40,47
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-10 16:00:00,1105,1019,1.0,1,63,1105,0,34,48
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-11 16:00:00,1223,1304,0.937883435582822,0,54,1223,0,26,42
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-12 16:00:00,1234,1401,0.8807994289793005,0,51,1234,0,32,39
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-13 16:00:00,1670,1329,1.0,1,54,1670,0,30,43
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-14 16:00:00,1577,1658,0.951145958986731,0,65,1577,0,24,53
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-15 16:00:00,1052,1182,0.8900169204737732,1,49,1052,0,37,37
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-16 16:00:00,982,1036,0.947876447876448,1,52,982,0,26,42
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-17 16:00:00,1106,1106,1.0,0,50,1106,0,32,37
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-18 16:00:00,1246,1306,0.9540581929555896,0,51,1246,0,29,41
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-19 16:00:00,1610,1812,0.8885209713024282,4,52,1499,111,26,41
【秀姐严选】甄选纯红薯粉 豫道食品 黑金版酸辣粉 135g*6桶装 ,2021-12-20 16:00:00,993,1312,0.756859756097561,1,43,993,0,25,36
