商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,1,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,1,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,1,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,1,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,1,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-24 16:00:00,0,3,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,1,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-26 16:00:00,0,2,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-27 16:00:00,0,2,0.0,0,0,0,0,1,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-28 16:00:00,0,2,0.0,0,0,0,0,1,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-29 16:00:00,0,3,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-09-30 16:00:00,4,4,1.0,0,0,0,4,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-01 16:00:00,0,5,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-02 16:00:00,5,25,0.2,0,2,3,2,0,1
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-03 16:00:00,0,12,0.0,0,1,0,0,1,1
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-04 16:00:00,0,22,0.0,0,2,0,0,0,2
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-05 16:00:00,0,12,0.0,0,1,0,0,0,1
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-06 16:00:00,0,14,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-07 16:00:00,0,15,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-08 16:00:00,0,17,0.0,0,0,0,0,0,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-09 16:00:00,0,21,0.0,0,0,0,0,1,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-10 16:00:00,0,20,0.0,0,0,0,0,2,0
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-11 16:00:00,0,10,0.0,0,1,0,0,2,1
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-12 16:00:00,2,31,0.06451612903225806,1,3,2,0,4,1
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-13 16:00:00,1,20,0.05,0,2,1,0,5,2
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-14 16:00:00,28,101,0.27722772277227725,0,2,16,12,7,2
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-15 16:00:00,8,35,0.22857142857142854,0,2,3,5,4,2
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-16 16:00:00,2,41,0.04878048780487805,0,4,0,2,7,3
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-17 16:00:00,15,98,0.15306122448979592,1,4,13,2,9,4
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-18 16:00:00,14,115,0.1217391304347826,0,8,13,1,16,4
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-19 16:00:00,9,148,0.060810810810810814,0,7,9,0,19,5
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-20 16:00:00,16,104,0.15384615384615385,1,9,6,10,19,4
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-21 16:00:00,40,114,0.3508771929824561,1,12,17,23,17,8
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-22 16:00:00,124,120,1.0,1,12,18,106,22,9
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-23 16:00:00,101,105,0.961904761904762,0,12,9,92,18,9
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-24 16:00:00,85,115,0.7391304347826086,0,14,17,68,19,7
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-25 16:00:00,27,132,0.20454545454545456,0,25,17,10,33,17
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-26 16:00:00,99,97,1.0,2,26,10,89,78,21
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-27 16:00:00,97,133,0.7293233082706767,1,53,21,76,127,38
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-28 16:00:00,109,148,0.7364864864864865,2,84,38,71,186,63
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-29 16:00:00,116,297,0.39057239057239057,1,96,38,78,94,66
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-30 16:00:00,142,414,0.34299516908212563,1,121,82,60,55,78
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-10-31 16:00:00,124,443,0.2799097065462754,3,173,94,30,297,108
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-01 16:00:00,252,583,0.4322469982847341,3,279,97,155,524,178
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-02 16:00:00,348,835,0.4167664670658683,8,392,157,191,572,274
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-03 16:00:00,283,693,0.4083694083694084,3,486,126,157,386,330
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-04 16:00:00,530,687,0.7714701601164483,10,473,102,428,469,319
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-05 16:00:00,393,1086,0.3618784530386741,11,584,194,199,728,409
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-06 16:00:00,490,769,0.6371911573472041,8,720,115,375,685,464
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-07 16:00:00,306,947,0.32312565997888065,6,773,162,144,498,482
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-08 16:00:00,440,867,0.5074971164936563,2,684,149,291,424,464
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-09 16:00:00,616,829,0.7430639324487334,9,655,122,494,331,437
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-10 16:00:00,799,1108,0.7211191335740073,10,693,174,625,246,465
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-11 16:00:00,447,1708,0.2617096018735363,4,670,447,0,190,443
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-12 16:00:00,484,1906,0.2539349422875131,5,618,484,0,121,440
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-13 16:00:00,558,2153,0.2591732466326057,8,581,558,0,115,397
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-14 16:00:00,885,3166,0.2795325331648768,4,576,885,0,142,410
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-15 16:00:00,755,2881,0.2620617841027421,5,606,393,362,168,423
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-16 16:00:00,669,1860,0.3596774193548387,2,579,634,35,187,401
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-17 16:00:00,1100,2893,0.3802281368821293,3,607,827,273,222,412
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-18 16:00:00,1027,3182,0.3227529855436832,4,650,568,459,293,449
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-19 16:00:00,510,1901,0.2682798527091005,2,617,510,0,290,439
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-20 16:00:00,1280,2892,0.4426002766251729,5,564,834,446,263,406
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-21 16:00:00,926,3590,0.25793871866295265,1,695,912,14,228,478
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-22 16:00:00,919,2244,0.4095365418894831,2,698,919,0,297,438
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-23 16:00:00,1042,1588,0.6561712846347607,0,627,1042,0,209,444
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-24 16:00:00,878,1804,0.4866962305986696,0,702,878,0,181,451
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-25 16:00:00,854,2030,0.4206896551724138,0,647,854,0,154,450
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-26 16:00:00,887,1795,0.4941504178272981,0,613,887,0,147,430
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-27 16:00:00,1277,4540,0.2812775330396476,1,571,1277,0,691,420
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-28 16:00:00,2045,8186,0.24981676032250186,1,624,2045,0,728,454
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-29 16:00:00,1292,3382,0.3820224719101124,1,702,1292,0,287,471
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-11-30 16:00:00,840,2162,0.3885291396854764,0,748,840,0,311,460
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-01 16:00:00,1656,1954,0.8474923234390993,0,767,1656,0,346,502
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-02 16:00:00,3692,2352,1.0,0,728,3692,0,274,470
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-03 16:00:00,757,2240,0.3379464285714286,0,695,757,0,156,457
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-04 16:00:00,556,1640,0.3390243902439025,0,655,556,0,155,466
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-05 16:00:00,734,1633,0.44947948560930795,0,679,734,0,190,487
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-06 16:00:00,865,1895,0.4564643799472296,0,690,865,0,193,479
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-07 16:00:00,881,2542,0.34657749803304483,1,689,881,0,270,492
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-08 16:00:00,568,1341,0.4235645041014168,0,721,568,0,316,512
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-09 16:00:00,548,1423,0.38510189739985945,0,746,548,0,318,538
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-10 16:00:00,743,1239,0.5996771589991929,1,762,743,0,300,507
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-11 16:00:00,1641,1987,0.8258681429290388,0,723,1641,0,311,487
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-12 16:00:00,1338,4474,0.2990612427358069,2,718,1338,0,372,509
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-13 16:00:00,1100,2646,0.4157218442932729,4,752,1100,0,328,545
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-14 16:00:00,1361,2601,0.5232602845059593,4,711,1361,0,320,513
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-15 16:00:00,1849,3307,0.5591170244934986,9,758,1849,0,435,539
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-16 16:00:00,3039,4497,0.6757838559039361,3,745,3039,0,352,541
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-17 16:00:00,1549,2815,0.5502664298401421,9,714,1549,0,350,527
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-18 16:00:00,1862,2478,0.7514124293785308,4,655,1862,0,300,477
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-19 16:00:00,1801,2302,0.7823631624674197,21,701,1801,0,488,503
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-20 16:00:00,2032,3121,0.6510733739186159,19,723,2032,0,484,535
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-21 16:00:00,1868,3186,0.5863151286880101,18,758,1868,0,485,536
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-22 16:00:00,1697,3245,0.5229583975346688,22,802,1697,0,493,600
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-23 16:00:00,2097,3692,0.5679848320693391,20,783,2097,0,447,567
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-24 16:00:00,1878,2954,0.6357481381178064,14,762,1878,0,411,548
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-25 16:00:00,2768,7647,0.36197201516934746,18,767,2768,0,409,563
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-26 16:00:00,2682,7166,0.3742673737091822,14,832,2677,5,442,591
Simaill海苔肉松卷儿童零食休闲食品500g 80包,2021-12-27 16:00:00,4997,7358,0.6791247621636314,20,840,4997,0,515,609
