商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-03 16:00:00,5,0,0.0,0,22,5,0,0,14
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-04 16:00:00,2,0,0.0,0,17,2,0,0,10
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-05 16:00:00,0,0,0.0,0,17,0,0,0,12
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-06 16:00:00,0,0,0.0,0,14,0,0,0,11
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-07 16:00:00,0,0,0.0,0,17,0,0,0,11
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-08 16:00:00,13,0,0.0,0,20,13,0,0,14
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-09 16:00:00,1,0,0.0,0,9,1,0,0,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-10 16:00:00,0,0,0.0,0,8,0,0,0,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-11 16:00:00,0,0,0.0,0,9,0,0,0,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-12 16:00:00,6,0,0.0,0,12,2,4,0,10
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-13 16:00:00,14,0,0.0,1,20,1,13,0,11
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-14 16:00:00,5,0,0.0,0,20,0,5,0,12
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-15 16:00:00,7,26,0.2692307692307692,0,16,2,5,1,12
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-16 16:00:00,6,0,0.0,0,21,1,5,0,16
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-17 16:00:00,7,31,0.2258064516129032,0,16,0,7,6,11
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-18 16:00:00,4,55,0.07272727272727272,1,20,3,1,4,16
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-19 16:00:00,6,46,0.13043478260869565,2,15,0,6,10,12
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-20 16:00:00,6,22,0.2727272727272727,0,15,1,5,3,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-21 16:00:00,6,26,0.2307692307692308,1,23,1,5,7,18
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-22 16:00:00,5,19,0.2631578947368421,0,18,1,4,6,13
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-23 16:00:00,26,143,0.18181818181818185,0,24,26,0,2,13
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-24 16:00:00,1,61,0.016393442622950817,0,14,0,1,1,10
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-25 16:00:00,4,57,0.07017543859649122,0,18,0,4,5,13
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-26 16:00:00,0,181,0.0,0,18,0,0,4,12
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-27 16:00:00,0,3819,0.0,0,13,0,0,0,11
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-28 16:00:00,0,20,0.0,1,10,0,0,1,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-29 16:00:00,0,20,0.0,1,11,0,0,4,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-09-30 16:00:00,1,8,0.125,0,13,0,1,3,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-01 16:00:00,2,14,0.14285714285714285,0,11,2,0,5,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-02 16:00:00,8,16,0.5,0,9,0,8,5,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-03 16:00:00,3,57,0.05263157894736842,0,14,1,2,5,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-04 16:00:00,3,15,0.2,0,8,0,3,5,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-05 16:00:00,4,6,0.6666666666666666,1,11,0,4,4,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-06 16:00:00,4,121,0.033057851239669415,0,10,1,3,1,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-07 16:00:00,1,47,0.02127659574468085,0,9,1,0,4,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-08 16:00:00,3,20,0.15,0,8,0,3,0,6
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-09 16:00:00,3,82,0.03658536585365853,0,13,1,2,1,10
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-10 16:00:00,0,24,0.0,1,15,0,0,3,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-11 16:00:00,3,10,0.3,0,14,0,3,1,10
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-12 16:00:00,5,28,0.17857142857142858,1,14,0,5,19,11
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-13 16:00:00,4,55,0.07272727272727272,0,14,2,2,16,11
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-14 16:00:00,5,40,0.125,0,12,0,5,18,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-15 16:00:00,3,13,0.2307692307692308,1,9,1,2,12,6
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-16 16:00:00,3,19,0.15789473684210525,0,12,0,3,11,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-17 16:00:00,2,31,0.06451612903225806,0,14,0,2,16,10
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-18 16:00:00,1,11,0.09090909090909093,0,8,0,1,11,6
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-19 16:00:00,1,11,0.09090909090909093,0,16,0,1,18,10
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-20 16:00:00,3,102,0.029411764705882356,0,21,2,1,16,12
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-21 16:00:00,2,60,0.03333333333333333,0,16,0,2,16,13
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-22 16:00:00,2,21,0.09523809523809523,0,17,0,2,15,13
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-23 16:00:00,0,88,0.0,0,14,0,0,17,10
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-24 16:00:00,3,65,0.04615384615384616,0,17,1,2,15,11
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-25 16:00:00,2,41,0.04878048780487805,0,14,0,2,15,12
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-26 16:00:00,0,15,0.0,0,17,0,0,13,10
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-27 16:00:00,5,82,0.06097560975609756,0,16,5,0,19,13
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-28 16:00:00,0,10,0.0,0,10,0,0,12,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-29 16:00:00,2,42,0.047619047619047616,0,12,1,1,9,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-30 16:00:00,3,146,0.02054794520547945,0,17,3,0,14,12
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-10-31 16:00:00,7,300,0.02333333333333333,0,16,7,0,0,13
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-01 16:00:00,7,231,0.030303030303030307,0,16,7,0,0,12
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-02 16:00:00,10,201,0.04975124378109453,0,17,10,0,0,13
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-03 16:00:00,16,302,0.052980132450331126,0,13,14,2,2,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-04 16:00:00,0,8,0.0,0,11,0,0,0,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-05 16:00:00,0,2,0.0,0,10,0,0,1,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-06 16:00:00,0,12,0.0,0,8,0,0,0,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-07 16:00:00,0,4,0.0,0,7,0,0,0,6
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-08 16:00:00,0,1,0.0,0,10,0,0,0,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-09 16:00:00,0,4,0.0,0,8,0,0,0,6
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-10 16:00:00,4003,11179,0.358082118257447,0,13,4003,0,2,10
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-11 16:00:00,1,879,0.0011376564277588168,0,10,0,1,0,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-12 16:00:00,0,8,0.0,0,8,0,0,0,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-13 16:00:00,0,0,0.0,0,5,0,0,0,4
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-14 16:00:00,0,11,0.0,0,5,0,0,4,4
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-15 16:00:00,0,17,0.0,0,7,0,0,0,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-16 16:00:00,10465,50425,0.2075359444719881,0,4,10465,0,3,4
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-17 16:00:00,0,6746,0.0,0,9,0,0,12,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-18 16:00:00,3420,9654,0.35425730267246736,0,9,3420,0,8,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-19 16:00:00,2,5421,0.00036893562073418186,0,13,0,2,4,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-20 16:00:00,3,85,0.035294117647058816,0,10,2,1,6,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-21 16:00:00,18,18,1.0,0,12,18,0,5,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-22 16:00:00,5,15,0.3333333333333333,0,12,5,0,7,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-23 16:00:00,39,520,0.075,0,14,39,0,10,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-24 16:00:00,94,1178,0.07979626485568761,0,15,94,0,4,11
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-25 16:00:00,4,5,0.8,0,14,4,0,4,11
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-26 16:00:00,14,15,0.9333333333333332,0,14,14,0,3,12
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-27 16:00:00,318,3611,0.08806424813071173,0,9,318,0,9,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-28 16:00:00,4,42,0.09523809523809523,0,5,4,0,1,4
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-29 16:00:00,4278,19305,0.2216006216006216,0,8,4278,0,10,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-11-30 16:00:00,178,11169,0.0159369683946638,0,11,178,0,4,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-01 16:00:00,492,4499,0.10935763503000667,0,8,492,0,10,6
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-02 16:00:00,587,1436,0.4087743732590529,0,10,587,0,6,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-03 16:00:00,9,18,0.5,0,11,9,0,2,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-04 16:00:00,122,3483,0.035027275337352864,0,4,122,0,4,4
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-05 16:00:00,5,120,0.04166666666666666,0,11,5,0,0,8
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-06 16:00:00,291,1214,0.2397034596375618,0,10,291,0,3,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-07 16:00:00,89,1278,0.06964006259780907,0,9,89,0,1,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-08 16:00:00,1,13,0.07692307692307693,0,9,1,0,1,9
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-09 16:00:00,3,8,0.375,0,8,3,0,1,6
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-10 16:00:00,5,10,0.5,0,5,5,0,0,5
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-11 16:00:00,103,535,0.1925233644859813,0,8,103,0,2,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-12 16:00:00,1,15,0.06666666666666668,0,8,1,0,2,6
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-13 16:00:00,4,13,0.3076923076923077,0,10,4,0,2,6
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-14 16:00:00,3,13,0.2307692307692308,0,7,3,0,3,5
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-15 16:00:00,13,13,1.0,0,6,13,0,2,5
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-16 16:00:00,2,19,0.10526315789473684,0,7,2,0,3,5
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-17 16:00:00,1,9,0.1111111111111111,0,5,0,1,1,4
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-18 16:00:00,532,4889,0.10881570873389243,0,8,532,0,1,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-19 16:00:00,18,133,0.13533834586466165,0,6,1,17,1,6
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-20 16:00:00,4,23,0.17391304347826084,0,8,3,1,1,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-21 16:00:00,2,8,0.25,0,7,2,0,1,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-22 16:00:00,1,7,0.14285714285714285,0,7,0,1,0,7
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-23 16:00:00,1,18,0.05555555555555555,0,6,0,1,0,5
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-24 16:00:00,0,22,0.0,0,2,0,0,1,2
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-25 16:00:00,190,1144,0.1660839160839161,0,5,190,0,1,5
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-26 16:00:00,38,156,0.2435897435897436,0,7,38,0,0,4
丽星好嗨呦土豆酸辣粉117g*3盒 甄选优质马铃薯淀粉,2021-12-27 16:00:00,2,7,0.2857142857142857,0,4,2,0,1,2
