商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-15 16:00:00,72105,1308,1.0,0,1,72105,0,1,1
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-16 16:00:00,7355,1321,1.0,0,1,7355,0,8,1
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-17 16:00:00,7276,1234,1.0,0,3,7276,0,1,3
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-18 16:00:00,0,94,0.0,0,6,0,0,4,4
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-19 16:00:00,1924,648,1.0,0,4,1924,0,2,3
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-20 16:00:00,10595,1868,1.0,0,6,10595,0,6,5
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-21 16:00:00,4576,1419,1.0,0,6,4576,0,3,4
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-22 16:00:00,7112,2106,1.0,0,7,7112,0,14,5
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-23 16:00:00,3333,1025,1.0,0,12,3333,0,15,7
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-24 16:00:00,1,133,0.0075187969924812035,0,12,1,0,27,10
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-25 16:00:00,105,1279,0.08209538702111024,0,23,105,0,23,15
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-26 16:00:00,61,1096,0.055656934306569344,0,20,61,0,24,14
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-27 16:00:00,963,1354,0.7112259970457903,0,23,963,0,11,14
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-28 16:00:00,5216,1862,1.0,0,17,5216,0,9,12
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-29 16:00:00,316,1279,0.2470680218921032,0,19,316,0,19,12
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-11-30 16:00:00,272,244,1.0,0,62,272,0,32,16
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-01 16:00:00,152,86,1.0,0,23,152,0,17,16
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-02 16:00:00,330,854,0.3864168618266979,0,33,330,0,25,21
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-03 16:00:00,1203,389,1.0,0,25,1203,0,19,17
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-04 16:00:00,727,429,1.0,0,28,727,0,39,18
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-05 16:00:00,21,537,0.03910614525139665,0,31,21,0,45,21
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-06 16:00:00,966,281,1.0,0,41,966,0,24,30
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-07 16:00:00,110,185,0.5945945945945946,0,43,110,0,22,28
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-08 16:00:00,120,272,0.4411764705882353,0,46,120,0,27,30
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-09 16:00:00,33,466,0.07081545064377683,0,49,33,0,26,31
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-10 16:00:00,55,167,0.32934131736526945,0,45,55,0,15,28
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-11 16:00:00,20,448,0.04464285714285714,0,49,20,0,39,30
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-12 16:00:00,1978,540,1.0,0,53,1978,0,31,33
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-13 16:00:00,43,74,0.581081081081081,0,44,43,0,10,30
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-14 16:00:00,30,111,0.2702702702702703,0,54,30,0,13,33
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-15 16:00:00,27,70,0.3857142857142857,0,67,27,0,6,30
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-16 16:00:00,16,53,0.3018867924528302,0,52,16,0,13,32
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-17 16:00:00,20,30,0.6666666666666666,0,39,20,0,15,25
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-18 16:00:00,1,3,0.3333333333333333,0,19,0,1,6,11
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-19 16:00:00,262,334,0.7844311377245509,0,42,262,0,9,28
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-20 16:00:00,3,7,0.42857142857142855,0,29,3,0,6,19
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-21 16:00:00,4031,470,1.0,0,31,4031,0,5,21
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-22 16:00:00,3523,393,1.0,0,31,3523,0,8,23
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-23 16:00:00,1024,195,1.0,0,34,1024,0,12,23
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-24 16:00:00,3682,171,1.0,0,39,3682,0,11,28
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-25 16:00:00,2537,110,1.0,0,38,2537,0,20,27
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-26 16:00:00,3859,525,1.0,0,55,3859,0,20,29
【单包折算下来仅需0.14】蟹黄味瓜子仁葵花籽休闲零食超多120包,2021-12-27 16:00:00,47,35,1.0,0,49,47,0,21,26
