商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-07-23 16:00:00,98,0,0.0,0,1,98,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-07-24 16:00:00,23,0,0.0,0,1,23,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-07-25 16:00:00,27,0,0.0,0,1,27,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-07-26 16:00:00,18,0,0.0,0,1,18,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-07-27 16:00:00,25,355,0.07042253521126761,0,1,25,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-07-28 16:00:00,24,0,0.0,0,1,24,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-07-30 16:00:00,26,277,0.09386281588447654,0,1,26,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-07-31 16:00:00,15,0,0.0,0,1,15,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-01 16:00:00,8,189,0.042328042328042326,0,1,8,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-02 16:00:00,10,0,0.0,0,1,10,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-03 16:00:00,24,0,0.0,0,1,24,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-04 16:00:00,12,0,0.0,0,1,12,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-05 16:00:00,14,0,0.0,0,1,14,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-06 16:00:00,11,0,0.0,0,2,11,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-08 16:00:00,20,0,0.0,0,1,20,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-09 16:00:00,12,0,0.0,0,1,12,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-10 16:00:00,9,0,0.0,0,1,9,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-11 16:00:00,14,0,0.0,0,1,14,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-12 16:00:00,14,0,0.0,0,1,14,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-13 16:00:00,18,122,0.14754098360655735,0,1,18,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-14 16:00:00,22,0,0.0,0,1,22,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-15 16:00:00,19,0,0.0,0,1,19,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-16 16:00:00,28,0,0.0,0,1,28,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-17 16:00:00,22,0,0.0,0,1,22,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-18 16:00:00,15,0,0.0,0,1,15,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-19 16:00:00,11,0,0.0,0,2,11,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-20 16:00:00,7,0,0.0,0,1,7,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-21 16:00:00,2,0,0.0,0,0,0,2,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-22 16:00:00,23,0,0.0,0,1,23,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-23 16:00:00,14,0,0.0,0,1,14,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-24 16:00:00,7,86,0.08139534883720931,0,1,7,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-25 16:00:00,3,68,0.04411764705882353,0,1,3,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-26 16:00:00,20,0,0.0,0,1,20,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-27 16:00:00,7,0,0.0,0,1,7,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-28 16:00:00,6,0,0.0,0,1,6,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-29 16:00:00,17,0,0.0,0,1,17,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-30 16:00:00,18,0,0.0,0,1,18,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-08-31 16:00:00,8,151,0.052980132450331126,0,1,8,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-01 16:00:00,11,195,0.05641025641025641,0,1,11,0,1,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-02 16:00:00,11,0,0.0,0,1,11,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-04 16:00:00,0,142,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-05 16:00:00,18,0,0.0,0,1,18,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-06 16:00:00,19,0,0.0,0,1,19,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-07 16:00:00,15,0,0.0,0,1,15,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-08 16:00:00,8,0,0.0,0,1,8,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-09 16:00:00,4,74,0.054054054054054064,0,1,4,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-10 16:00:00,0,16,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-11 16:00:00,0,8,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-13 16:00:00,0,11,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-17 16:00:00,57,376,0.15159574468085107,0,1,57,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-18 16:00:00,210,0,0.0,0,1,210,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-19 16:00:00,0,11,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-20 16:00:00,0,17,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-21 16:00:00,0,8,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-22 16:00:00,0,18,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-23 16:00:00,615,2641,0.2328663385081409,0,1,615,0,2,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-24 16:00:00,393,1424,0.2759831460674157,0,2,393,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-25 16:00:00,980,3845,0.2548764629388817,0,1,980,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-26 16:00:00,1672,6102,0.27400852179613244,0,2,1672,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-27 16:00:00,25,406,0.061576354679802964,0,1,25,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-28 16:00:00,10,207,0.04830917874396135,0,1,10,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-29 16:00:00,39,479,0.081419624217119,0,1,39,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-09-30 16:00:00,0,14,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-01 16:00:00,0,6,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-02 16:00:00,194,2397,0.08093450146015853,0,2,194,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-03 16:00:00,74,1129,0.06554472984942426,0,2,74,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-04 16:00:00,24,377,0.0636604774535809,0,1,24,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-05 16:00:00,37,785,0.047133757961783436,0,1,37,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-06 16:00:00,22,0,0.0,0,2,22,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-07 16:00:00,26,605,0.04297520661157025,0,2,26,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-08 16:00:00,17,275,0.06181818181818183,0,2,17,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-09 16:00:00,169,2243,0.0753455193936692,0,2,169,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-10 16:00:00,72,1113,0.0646900269541779,0,2,72,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-11 16:00:00,29,488,0.059426229508196725,0,1,29,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-12 16:00:00,33,496,0.06653225806451613,0,1,33,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-13 16:00:00,20,230,0.08695652173913042,0,2,20,0,3,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-14 16:00:00,29,0,0.0,0,1,29,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-15 16:00:00,13,163,0.07975460122699386,0,1,13,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-16 16:00:00,681,4456,0.15282764811490127,0,2,681,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-17 16:00:00,289,2156,0.13404452690166976,0,2,289,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-18 16:00:00,627,3155,0.19873217115689384,0,2,627,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-19 16:00:00,26,382,0.06806282722513089,0,3,26,0,1,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-20 16:00:00,23,414,0.05555555555555555,0,2,23,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-21 16:00:00,340,0,0.0,0,2,340,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-22 16:00:00,425,0,0.0,0,3,425,0,0,2
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-23 16:00:00,0,0,0.0,0,1,0,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-24 16:00:00,475,0,0.0,0,3,475,0,0,2
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-25 16:00:00,723,0,0.0,0,2,723,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-26 16:00:00,216,0,0.0,0,2,216,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-27 16:00:00,386,0,0.0,0,2,386,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-28 16:00:00,290,0,0.0,0,2,290,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-29 16:00:00,491,0,0.0,0,2,491,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-30 16:00:00,504,0,0.0,0,3,504,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-10-31 16:00:00,312,0,0.0,0,3,312,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-01 16:00:00,281,0,0.0,0,2,281,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-02 16:00:00,273,0,0.0,0,3,273,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-03 16:00:00,122,0,0.0,0,2,122,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-04 16:00:00,274,0,0.0,0,2,274,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-05 16:00:00,673,0,0.0,0,2,673,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-06 16:00:00,1607,0,0.0,0,3,1607,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-07 16:00:00,514,0,0.0,0,3,514,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-08 16:00:00,622,0,0.0,0,3,622,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-09 16:00:00,528,0,0.0,0,3,528,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-10 16:00:00,766,0,0.0,0,3,766,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-11 16:00:00,15,0,0.0,0,1,15,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-12 16:00:00,35,0,0.0,0,1,35,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-15 16:00:00,51,0,0.0,0,1,51,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-16 16:00:00,22,0,0.0,0,1,22,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-17 16:00:00,202,0,0.0,0,2,202,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-18 16:00:00,86,0,0.0,0,2,86,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-19 16:00:00,106,0,0.0,0,2,106,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-20 16:00:00,168,0,0.0,0,2,168,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-21 16:00:00,655,0,0.0,0,2,655,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-22 16:00:00,802,0,0.0,0,2,802,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-23 16:00:00,989,0,0.0,0,2,989,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-24 16:00:00,440,0,0.0,0,2,440,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-25 16:00:00,701,0,0.0,0,2,701,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-26 16:00:00,702,0,0.0,0,2,702,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-27 16:00:00,993,0,0.0,0,1,993,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-28 16:00:00,694,0,0.0,0,1,694,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-29 16:00:00,390,0,0.0,0,1,390,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-11-30 16:00:00,581,0,0.0,0,1,581,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-01 16:00:00,356,0,0.0,0,1,356,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-02 16:00:00,434,0,0.0,0,1,434,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-03 16:00:00,692,0,0.0,0,2,692,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-04 16:00:00,473,0,0.0,0,2,473,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-05 16:00:00,706,0,0.0,0,2,706,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-06 16:00:00,730,0,0.0,0,2,730,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-07 16:00:00,671,0,0.0,0,2,671,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-08 16:00:00,617,0,0.0,0,2,617,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-09 16:00:00,336,0,0.0,0,2,336,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-10 16:00:00,575,0,0.0,0,2,575,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-11 16:00:00,1716,0,0.0,0,2,1716,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-13 16:00:00,1208,0,0.0,0,2,1208,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-14 16:00:00,832,0,0.0,0,2,832,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-15 16:00:00,959,0,0.0,0,3,959,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-16 16:00:00,804,0,0.0,0,2,804,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-17 16:00:00,1111,0,0.0,0,2,1111,0,0,1
桃李 枣沙蛋糕 100g*6袋 枣糕 风味蛋糕红枣口袋小面包蜜饯点心,2021-12-18 16:00:00,1043,0,0.0,0,2,1043,0,0,1
