商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-22 16:00:00,0,1,0.0,0,0,0,0,3,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-23 16:00:00,8,0,0.0,1,0,0,8,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-24 16:00:00,2,0,0.0,0,0,0,2,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-25 16:00:00,2,17,0.1176470588235294,0,0,0,2,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-26 16:00:00,0,0,0.0,1,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-27 16:00:00,1,42,0.023809523809523808,0,0,0,1,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-28 16:00:00,2,0,0.0,0,0,0,2,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-29 16:00:00,2,0,0.0,0,0,0,2,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-30 16:00:00,3,0,0.0,0,0,0,3,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-01 16:00:00,111,554,0.2003610108303249,0,0,0,111,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-03 16:00:00,0,0,0.0,1,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-04 16:00:00,0,0,0.0,1,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-08 16:00:00,0,0,0.0,1,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-09 16:00:00,2,0,0.0,0,1,2,0,0,1
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-10 16:00:00,4,0,0.0,0,3,4,0,0,2
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-12 16:00:00,265,0,0.0,0,1,0,265,0,1
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-13 16:00:00,65,0,0.0,0,2,0,65,0,1
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-14 16:00:00,69,0,0.0,0,5,1,68,0,2
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-15 16:00:00,89,0,0.0,0,5,0,89,0,3
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-16 16:00:00,29,173,0.1676300578034682,0,4,7,22,5,2
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-17 16:00:00,19,0,0.0,0,4,4,15,0,4
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-18 16:00:00,15,0,0.0,0,9,1,14,0,4
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-19 16:00:00,20,0,0.0,0,6,4,16,0,4
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-20 16:00:00,9,0,0.0,1,7,1,8,0,3
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-21 16:00:00,125,0,0.0,1,5,125,0,0,4
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-22 16:00:00,24,87,0.27586206896551724,0,4,1,23,5,4
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-23 16:00:00,54,476,0.1134453781512605,0,10,54,0,13,8
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-24 16:00:00,36,259,0.138996138996139,0,8,3,33,7,5
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-25 16:00:00,29,100,0.29,0,6,1,28,7,4
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-26 16:00:00,71,503,0.1411530815109344,0,8,25,46,8,5
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-27 16:00:00,57,228,0.25,0,7,16,41,13,6
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-28 16:00:00,11,138,0.07971014492753623,0,12,7,4,11,7
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-29 16:00:00,9,142,0.06338028169014084,1,7,7,2,10,4
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-09-30 16:00:00,25,190,0.13157894736842105,0,7,11,14,7,4
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-01 16:00:00,16,43,0.372093023255814,0,5,0,16,4,3
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-02 16:00:00,29,276,0.10507246376811594,0,5,25,4,7,4
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-03 16:00:00,22,342,0.06432748538011697,0,6,22,0,7,4
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-04 16:00:00,1,117,0.008547008547008548,0,5,1,0,7,3
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-05 16:00:00,12,137,0.08759124087591241,1,2,10,2,8,2
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-06 16:00:00,5,159,0.031446540880503145,0,2,5,0,6,2
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-07 16:00:00,17,215,0.07906976744186046,0,4,17,0,6,3
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-08 16:00:00,0,93,0.0,0,2,0,0,4,2
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-09 16:00:00,1,106,0.009433962264150943,0,2,1,0,7,1
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-10 16:00:00,0,74,0.0,0,2,0,0,5,2
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-11 16:00:00,58,1055,0.05497630331753554,2,4,16,42,10,4
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-12 16:00:00,158,1106,0.14285714285714285,1,4,17,141,15,4
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-13 16:00:00,209,1441,0.1450381679389313,0,2,40,169,7,2
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-14 16:00:00,74,312,0.2371794871794872,0,1,3,71,9,1
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-15 16:00:00,0,2,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-16 16:00:00,0,1,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-17 16:00:00,0,1,0.0,0,0,0,0,0,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-18 16:00:00,0,30,0.0,0,0,0,0,1,0
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-19 16:00:00,120,930,0.12903225806451613,1,3,49,71,8,3
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-20 16:00:00,146,613,0.23817292006525284,0,5,6,140,4,3
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-21 16:00:00,104,520,0.2,0,7,9,95,8,5
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-22 16:00:00,440,7240,0.06077348066298342,1,7,42,398,15,5
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-23 16:00:00,258,3391,0.07608375110586847,1,8,58,200,13,6
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-24 16:00:00,229,1492,0.153485254691689,1,8,18,211,10,6
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-25 16:00:00,310,3041,0.10194015126603093,2,10,29,281,19,8
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-26 16:00:00,158,1570,0.10063694267515924,1,12,14,144,13,8
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-27 16:00:00,184,1688,0.10900473933649288,2,15,18,166,18,8
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-28 16:00:00,703,5077,0.1384675989757731,1,16,12,691,16,9
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-29 16:00:00,442,3750,0.11786666666666665,1,15,34,408,21,12
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-30 16:00:00,340,3272,0.1039119804400978,1,18,46,294,22,12
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-10-31 16:00:00,367,1272,0.2885220125786164,2,16,41,326,9,9
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-01 16:00:00,223,1008,0.22123015873015872,3,13,28,195,12,9
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-02 16:00:00,256,946,0.27061310782241016,2,19,25,231,17,13
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-03 16:00:00,297,959,0.3096976016684046,2,15,12,285,9,11
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-04 16:00:00,179,803,0.22291407222914075,0,19,12,167,9,11
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-05 16:00:00,128,529,0.24196597353497165,3,13,11,117,15,10
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-06 16:00:00,131,615,0.2130081300813008,1,13,6,125,12,8
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-07 16:00:00,136,576,0.2361111111111111,0,19,12,124,7,11
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-08 16:00:00,116,646,0.17956656346749225,1,14,3,113,5,10
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-09 16:00:00,242,1103,0.21940163191296466,2,12,18,224,9,11
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-10 16:00:00,242,964,0.25103734439834025,3,14,19,223,10,11
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-11 16:00:00,90,730,0.1232876712328767,2,15,4,86,5,11
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-12 16:00:00,80,1424,0.05617977528089888,3,12,33,47,7,10
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-13 16:00:00,60,1580,0.0379746835443038,2,14,60,0,11,11
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-14 16:00:00,9,799,0.011264080100125156,1,17,9,0,9,11
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-15 16:00:00,146,1075,0.13581395348837208,1,17,1,145,9,13
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-16 16:00:00,122,1466,0.08321964529331513,0,16,27,95,11,12
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-17 16:00:00,53,968,0.054752066115702484,4,21,53,0,21,14
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-18 16:00:00,8,789,0.010139416983523449,1,16,8,0,11,13
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-19 16:00:00,118,507,0.232741617357002,0,23,22,96,5,14
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-20 16:00:00,29,605,0.04793388429752066,1,22,10,19,18,14
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-21 16:00:00,127,509,0.2495088408644401,0,21,70,57,11,14
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-22 16:00:00,68,674,0.10089020771513353,3,26,68,0,22,20
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-23 16:00:00,80,648,0.12345679012345677,1,25,80,0,13,18
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-24 16:00:00,64,481,0.13305613305613306,0,25,64,0,18,17
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-25 16:00:00,65,446,0.14573991031390135,0,26,65,0,16,18
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-26 16:00:00,59,421,0.14014251781472686,3,22,59,0,24,14
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-27 16:00:00,56,443,0.12641083521444696,1,24,56,0,19,17
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-28 16:00:00,64,442,0.14479638009049775,0,29,64,0,14,19
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-29 16:00:00,85,755,0.11258278145695363,1,39,85,0,11,25
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-11-30 16:00:00,85,732,0.11612021857923498,0,35,85,0,17,21
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-01 16:00:00,70,525,0.13333333333333333,0,31,70,0,1,19
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-02 16:00:00,149,543,0.2744014732965009,0,31,149,0,7,19
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-03 16:00:00,71,466,0.15236051502145925,0,33,71,0,6,19
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-04 16:00:00,67,439,0.15261958997722094,0,35,67,0,12,18
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-05 16:00:00,59,402,0.14676616915422885,1,39,59,0,11,22
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-06 16:00:00,63,440,0.1431818181818182,0,40,63,0,18,23
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-07 16:00:00,76,546,0.1391941391941392,2,37,76,0,18,19
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-08 16:00:00,76,460,0.16521739130434782,0,36,76,0,11,16
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-09 16:00:00,56,533,0.1050656660412758,1,28,56,0,15,14
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-10 16:00:00,61,558,0.1093189964157706,0,35,61,0,13,22
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-11 16:00:00,60,437,0.13729977116704806,0,35,60,0,10,21
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-12 16:00:00,64,641,0.0998439937597504,1,38,64,0,9,22
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-13 16:00:00,59,393,0.15012722646310436,0,46,59,0,6,25
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-14 16:00:00,67,506,0.1324110671936759,1,36,67,0,10,20
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-15 16:00:00,73,604,0.12086092715231787,0,39,52,21,3,21
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-16 16:00:00,60,636,0.09433962264150944,1,34,60,0,11,18
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-17 16:00:00,119,1182,0.10067681895093064,3,43,119,0,3,25
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-18 16:00:00,60,790,0.0759493670886076,1,34,59,1,10,19
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-19 16:00:00,69,927,0.0744336569579288,4,38,56,13,14,21
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-20 16:00:00,50,583,0.08576329331046313,0,31,40,10,6,15
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-21 16:00:00,56,632,0.08860759493670886,2,28,56,0,8,17
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-22 16:00:00,86,652,0.13190184049079753,3,25,69,17,4,14
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-23 16:00:00,77,637,0.12087912087912088,0,33,77,0,5,17
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-24 16:00:00,104,805,0.12919254658385093,1,21,104,0,7,12
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-25 16:00:00,77,687,0.11208151382823872,2,30,77,0,2,16
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-26 16:00:00,108,751,0.14380825565912114,1,32,108,0,8,17
【超值好物】农家红薯淀粉家用纯手工无添加红苕粉正宗番薯粉1斤,2021-12-27 16:00:00,126,858,0.14685314685314685,1,34,85,41,10,16
