商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-27 16:00:00,0,6,0.0,0,0,0,0,3,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-28 16:00:00,0,34,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-09-30 16:00:00,0,0,0.0,1,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-02 16:00:00,4,31,0.12903225806451613,1,0,0,4,2,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-03 16:00:00,2,17,0.1176470588235294,0,0,0,2,0,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-04 16:00:00,0,16,0.0,0,0,0,0,4,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-05 16:00:00,0,15,0.0,0,0,0,0,8,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-06 16:00:00,0,14,0.0,0,1,0,0,5,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-07 16:00:00,10,14,0.7142857142857143,1,0,0,10,4,0
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-08 16:00:00,2,21,0.09523809523809523,0,1,0,2,6,1
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-09 16:00:00,1,19,0.05263157894736842,0,3,0,1,19,2
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-10 16:00:00,1,24,0.04166666666666666,3,5,1,0,76,4
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-11 16:00:00,1,45,0.022222222222222227,0,13,1,0,71,10
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-12 16:00:00,19,97,0.1958762886597938,1,17,1,18,79,15
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-13 16:00:00,13,77,0.16883116883116886,0,23,6,7,62,17
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-14 16:00:00,329,71,1.0,3,13,2,327,48,11
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-15 16:00:00,131,49,1.0,1,22,0,131,63,18
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-16 16:00:00,244,66,1.0,1,31,3,241,72,24
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-17 16:00:00,127,78,1.0,3,29,0,127,61,24
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-18 16:00:00,59,55,1.0,1,33,3,56,83,27
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-19 16:00:00,1136,79,1.0,1,39,2,1134,76,33
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-20 16:00:00,294,63,1.0,0,41,1,293,60,34
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-21 16:00:00,242,85,1.0,2,57,4,238,51,32
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-22 16:00:00,44,58,0.7586206896551724,0,39,4,40,46,33
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-23 16:00:00,19,42,0.4523809523809524,1,30,1,18,37,24
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-24 16:00:00,35,83,0.42168674698795183,0,32,5,30,45,25
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-25 16:00:00,15,85,0.17647058823529413,1,37,4,11,42,28
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-26 16:00:00,103,88,1.0,2,37,2,101,39,25
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-27 16:00:00,931,105,1.0,1,44,0,931,13,35
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-28 16:00:00,894,141,1.0,0,35,11,883,10,28
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-29 16:00:00,862,155,1.0,0,43,16,846,22,32
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-30 16:00:00,652,127,1.0,1,30,17,635,29,24
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-10-31 16:00:00,837,178,1.0,1,60,18,819,49,44
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-01 16:00:00,692,174,1.0,3,63,17,675,100,40
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-02 16:00:00,162,145,1.0,1,80,9,153,220,61
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-03 16:00:00,102,145,0.7034482758620689,2,124,8,94,199,95
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-04 16:00:00,381,163,1.0,3,141,7,374,184,104
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-05 16:00:00,74,232,0.3189655172413793,2,185,21,53,340,134
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-06 16:00:00,306,247,1.0,4,264,9,297,418,182
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-07 16:00:00,415,173,1.0,3,305,14,401,461,209
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-08 16:00:00,496,186,1.0,5,289,12,484,259,215
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-09 16:00:00,74,340,0.21764705882352944,2,324,18,56,286,242
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-10 16:00:00,172,253,0.6798418972332015,1,380,15,157,311,259
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-11 16:00:00,389,353,1.0,5,356,60,329,179,245
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-12 16:00:00,45,339,0.13274336283185842,0,369,45,0,108,248
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-13 16:00:00,67,236,0.2838983050847458,3,308,67,0,104,222
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-14 16:00:00,25,191,0.13089005235602094,3,303,25,0,59,232
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-15 16:00:00,760,219,1.0,3,286,6,754,52,215
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-16 16:00:00,265,255,1.0,0,258,11,254,51,195
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-17 16:00:00,46,224,0.20535714285714285,4,262,7,39,54,192
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-18 16:00:00,1001,167,1.0,4,245,9,992,41,184
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-19 16:00:00,505,181,1.0,2,234,7,498,52,183
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-20 16:00:00,469,688,0.6816860465116279,2,193,3,466,197,150
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-21 16:00:00,2626,800,1.0,1,208,2336,290,242,172
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-22 16:00:00,3140,141,1.0,0,233,3140,0,54,180
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-23 16:00:00,1881,180,1.0,1,217,1881,0,54,171
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-24 16:00:00,3518,167,1.0,0,206,3518,0,36,166
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-25 16:00:00,4747,182,1.0,0,206,4747,0,47,154
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-26 16:00:00,3472,143,1.0,0,198,3472,0,36,157
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-27 16:00:00,4680,171,1.0,2,188,4680,0,33,152
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-28 16:00:00,6006,216,1.0,1,184,6006,0,27,137
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-29 16:00:00,4290,278,1.0,0,181,4290,0,46,139
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-11-30 16:00:00,3364,167,1.0,0,185,3364,0,53,144
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-01 16:00:00,3560,179,1.0,0,186,3560,0,44,144
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-02 16:00:00,3228,189,1.0,2,162,3228,0,26,123
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-03 16:00:00,1165,128,1.0,0,174,1165,0,39,136
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-04 16:00:00,1539,133,1.0,1,168,1539,0,32,126
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-05 16:00:00,1279,133,1.0,0,170,1279,0,46,134
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-06 16:00:00,1032,114,1.0,0,181,1032,0,33,139
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-07 16:00:00,1793,111,1.0,0,172,1793,0,36,131
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-08 16:00:00,1169,106,1.0,0,172,1169,0,39,126
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-09 16:00:00,705,120,1.0,0,166,705,0,36,129
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-10 16:00:00,498,155,1.0,0,137,498,0,29,112
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-11 16:00:00,1047,157,1.0,0,150,1047,0,33,114
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-12 16:00:00,878,95,1.0,0,117,878,0,20,92
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-13 16:00:00,704,141,1.0,3,141,704,0,32,105
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-14 16:00:00,711,182,1.0,1,118,711,0,23,91
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-15 16:00:00,1161,167,1.0,1,131,1161,0,29,101
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-16 16:00:00,676,158,1.0,3,112,676,0,59,82
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-17 16:00:00,705,131,1.0,1,124,705,0,49,88
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-18 16:00:00,941,175,1.0,2,104,857,84,54,84
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-19 16:00:00,684,110,1.0,3,122,592,92,65,91
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-20 16:00:00,203,124,1.0,1,118,203,0,47,88
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-21 16:00:00,348,166,1.0,2,113,348,0,68,87
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-22 16:00:00,363,133,1.0,2,114,363,0,73,90
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-23 16:00:00,2985,172,1.0,6,122,2985,0,65,88
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-24 16:00:00,917,151,1.0,3,116,917,0,82,87
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-25 16:00:00,2863,149,1.0,12,107,2863,0,96,81
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-26 16:00:00,791,138,1.0,5,115,791,0,108,89
【10包9.9元包邮】懒人专属十全卤肉料包  十几种香料混合 包邮！,2021-12-27 16:00:00,664,307,1.0,7,131,593,71,138,101
