商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-05 16:00:00,39,31,1.0,0,1,39,0,7,1
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-06 16:00:00,56,599,0.09348914858096828,0,1,56,0,8,1
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-07 16:00:00,32,218,0.14678899082568808,0,1,32,0,0,1
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-08 16:00:00,853,7496,0.1137940234791889,2,24,853,0,81,21
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-09 16:00:00,339,3598,0.094219010561423,4,53,220,119,63,31
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-10 16:00:00,305,3094,0.09857789269553976,0,52,155,150,20,31
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-11 16:00:00,448,3602,0.1243753470294281,1,56,293,155,47,38
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-12 16:00:00,623,6383,0.09760300798997336,2,59,465,158,70,36
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-13 16:00:00,601,4281,0.14038775986918944,3,83,422,179,46,51
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-14 16:00:00,1390,20779,0.06689446075364551,8,75,1390,0,40,46
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-15 16:00:00,846,14644,0.0577711007921333,4,87,757,89,42,54
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-16 16:00:00,5177,110245,0.04695904576171255,7,84,5177,0,40,54
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-17 16:00:00,3826,100261,0.03816040135247005,11,90,3451,375,37,54
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-18 16:00:00,1965,33607,0.0584699616151397,5,86,1820,145,26,52
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-19 16:00:00,1717,24617,0.0697485477515538,14,93,1717,0,37,56
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-20 16:00:00,1521,19156,0.07940070996032575,21,102,1521,0,55,67
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-21 16:00:00,1342,15723,0.08535266806589073,10,116,998,344,39,76
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-22 16:00:00,1936,15446,0.12533989382364366,9,118,1936,0,34,78
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-23 16:00:00,911,13737,0.06631724539564679,12,122,744,167,38,75
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-24 16:00:00,824,9296,0.08864027538726334,9,101,571,253,31,70
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-25 16:00:00,1953,57786,0.033797113487695984,4,123,1953,0,25,75
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-26 16:00:00,1455,39847,0.0365146686074234,13,128,1289,166,56,86
【满小饱爆款】 3袋装 香港肥汁米线九级酸辣米粉 310g/包,2021-12-27 16:00:00,2103,53222,0.03951373492164894,7,142,1917,186,54,95
