商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-10 16:00:00,0,7,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-11 16:00:00,0,7,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-12 16:00:00,0,1,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-13 16:00:00,0,2,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-15 16:00:00,0,4,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-16 16:00:00,0,8,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-21 16:00:00,0,7,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-24 16:00:00,0,5,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-25 16:00:00,0,29,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-27 16:00:00,0,50,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-28 16:00:00,0,11,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-08-31 16:00:00,0,8,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-08 16:00:00,0,0,0.0,0,1,0,0,0,1
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-11 16:00:00,0,5,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-12 16:00:00,74,786,0.094147582697201,0,3,74,0,4,2
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-13 16:00:00,9,54,0.16666666666666666,0,2,9,0,3,2
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-15 16:00:00,27,0,0.0,0,1,27,0,0,1
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-16 16:00:00,15,0,0.0,0,4,15,0,0,3
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-17 16:00:00,29,212,0.13679245283018868,0,3,29,0,8,3
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-18 16:00:00,94,0,0.0,0,6,94,0,0,4
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-19 16:00:00,2,21,0.09523809523809523,0,4,2,0,1,3
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-20 16:00:00,4,34,0.1176470588235294,0,2,4,0,2,1
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-21 16:00:00,22,130,0.16923076923076924,0,3,22,0,10,3
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-22 16:00:00,1,0,0.0,0,4,1,0,0,3
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-23 16:00:00,3,59,0.05084745762711865,0,11,3,0,8,8
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-24 16:00:00,2,61,0.032786885245901634,0,10,2,0,9,8
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-25 16:00:00,92,473,0.1945031712473573,0,14,92,0,3,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-26 16:00:00,68,413,0.16464891041162227,0,6,68,0,6,5
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-27 16:00:00,83,360,0.2305555555555556,0,10,83,0,6,7
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-28 16:00:00,538,2847,0.18897084650509308,0,11,538,0,5,10
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-29 16:00:00,20,169,0.11834319526627217,2,14,2,18,12,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-09-30 16:00:00,20,85,0.2352941176470588,2,18,14,6,2,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-01 16:00:00,19,69,0.2753623188405797,1,16,13,6,6,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-02 16:00:00,8,52,0.15384615384615385,1,19,6,2,4,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-03 16:00:00,13,109,0.11926605504587155,2,23,13,0,5,12
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-04 16:00:00,72,571,0.12609457092819615,2,16,72,0,6,10
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-05 16:00:00,8,93,0.08602150537634409,0,22,2,6,6,14
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-06 16:00:00,18,78,0.2307692307692308,2,19,12,6,8,13
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-07 16:00:00,16,71,0.22535211267605634,1,19,16,0,6,13
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-08 16:00:00,13,48,0.2708333333333333,0,30,5,8,5,18
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-09 16:00:00,11,83,0.13253012048192772,1,20,7,4,3,11
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-10 16:00:00,15,88,0.17045454545454544,1,18,4,11,5,10
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-11 16:00:00,349,832,0.41947115384615385,0,21,349,0,10,15
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-12 16:00:00,94,352,0.2670454545454545,0,21,94,0,2,15
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-13 16:00:00,9,153,0.05882352941176471,0,15,8,1,1,11
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-14 16:00:00,60,215,0.2790697674418605,0,17,59,1,1,14
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-15 16:00:00,117,270,0.43333333333333335,0,18,117,0,1,14
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-16 16:00:00,6,122,0.049180327868852465,0,16,3,3,2,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-17 16:00:00,1885,10139,0.1859157707860736,0,22,1885,0,0,14
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-18 16:00:00,440,3858,0.11404872991187145,0,14,440,0,1,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-19 16:00:00,3,675,0.004444444444444445,0,12,3,0,2,7
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-20 16:00:00,255,803,0.3175591531755915,1,14,255,0,1,10
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-21 16:00:00,31,132,0.2348484848484849,0,10,25,6,1,8
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-22 16:00:00,27,247,0.10931174089068826,0,11,23,4,2,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-23 16:00:00,1417,5690,0.2490333919156415,1,8,1417,0,1,6
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-24 16:00:00,69,0,0.0,0,11,18,51,0,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-25 16:00:00,52,0,0.0,0,11,48,4,0,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-26 16:00:00,51,0,0.0,1,11,48,3,0,10
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-27 16:00:00,34,0,0.0,0,13,13,21,0,10
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-28 16:00:00,33,0,0.0,0,12,28,5,0,10
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-29 16:00:00,332,0,0.0,0,12,332,0,0,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-30 16:00:00,13,0,0.0,0,3,13,0,0,3
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-10-31 16:00:00,31,136,0.22794117647058826,1,10,24,7,6,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-01 16:00:00,213,1246,0.1709470304975923,0,12,208,5,2,7
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-02 16:00:00,14,157,0.08917197452229299,0,7,9,5,5,5
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-03 16:00:00,36,264,0.13636363636363635,0,17,36,0,4,11
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-04 16:00:00,48,185,0.2594594594594595,2,10,3,45,5,8
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-05 16:00:00,315,1975,0.15949367088607594,0,12,315,0,3,7
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-06 16:00:00,1234,15296,0.08067468619246862,1,11,1195,39,6,8
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-07 16:00:00,14,62,0.2258064516129032,0,11,8,6,5,7
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-08 16:00:00,10,55,0.18181818181818185,0,12,10,0,5,10
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-09 16:00:00,26,72,0.3611111111111111,1,8,10,16,7,7
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-10 16:00:00,29,110,0.2636363636363636,0,15,25,4,8,12
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-11 16:00:00,24,143,0.16783216783216784,1,13,4,20,5,10
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-12 16:00:00,18,71,0.2535211267605634,1,12,4,14,1,10
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-13 16:00:00,9,73,0.1232876712328767,2,9,9,0,10,8
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-14 16:00:00,10,86,0.11627906976744184,0,11,10,0,6,7
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-15 16:00:00,24,182,0.13186813186813187,1,15,15,9,14,12
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-16 16:00:00,93,1474,0.06309362279511534,0,19,93,0,13,13
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-17 16:00:00,28,153,0.1830065359477124,0,18,5,23,2,14
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-18 16:00:00,6,86,0.06976744186046513,0,11,1,5,10,8
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-19 16:00:00,3,61,0.049180327868852465,0,10,3,0,8,8
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-20 16:00:00,6,115,0.052173913043478265,0,12,6,0,5,10
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-21 16:00:00,10,51,0.19607843137254904,1,8,3,7,4,7
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-22 16:00:00,122,599,0.2036727879799666,0,11,122,0,4,10
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-23 16:00:00,84,666,0.12612612612612611,0,12,84,0,5,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-24 16:00:00,10,26,0.38461538461538464,0,5,10,0,7,5
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-25 16:00:00,5,28,0.17857142857142858,0,7,5,0,0,6
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-26 16:00:00,7,29,0.2413793103448276,0,3,7,0,1,3
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-27 16:00:00,3,20,0.15,0,4,3,0,1,3
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-28 16:00:00,2,24,0.08333333333333333,0,6,2,0,1,3
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-29 16:00:00,8,108,0.07407407407407407,0,5,8,0,0,4
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-11-30 16:00:00,6,33,0.18181818181818185,0,6,6,0,2,5
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-01 16:00:00,7,76,0.09210526315789473,0,6,7,0,5,3
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-02 16:00:00,6,30,0.2,0,7,6,0,1,5
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-03 16:00:00,5,48,0.10416666666666667,0,5,5,0,0,3
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-04 16:00:00,0,15,0.0,0,6,0,0,0,5
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-05 16:00:00,59,1367,0.043160204828090715,0,7,59,0,1,4
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-06 16:00:00,14,202,0.06930693069306931,0,11,14,0,1,7
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-07 16:00:00,1585,12311,0.1287466493379904,0,15,1585,0,3,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-08 16:00:00,34,257,0.13229571984435798,0,10,34,0,0,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-09 16:00:00,6,167,0.03592814371257485,0,11,6,0,3,7
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-10 16:00:00,8,59,0.13559322033898305,0,8,8,0,0,5
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-11 16:00:00,1,27,0.037037037037037035,0,6,1,0,0,5
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-12 16:00:00,62,410,0.15121951219512195,0,10,62,0,0,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-13 16:00:00,16,174,0.09195402298850576,0,11,16,0,5,8
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-14 16:00:00,15,134,0.11194029850746268,0,11,15,0,2,9
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-15 16:00:00,28,422,0.06635071090047394,0,6,28,0,2,6
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-16 16:00:00,6,62,0.0967741935483871,0,5,6,0,1,4
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-17 16:00:00,2,75,0.02666666666666667,0,2,2,0,0,2
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-18 16:00:00,0,9,0.0,0,2,0,0,0,1
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-19 16:00:00,4,23,0.17391304347826084,0,5,4,0,0,4
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-20 16:00:00,3,24,0.125,0,5,3,0,1,5
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-21 16:00:00,5,59,0.0847457627118644,0,8,5,0,3,8
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-22 16:00:00,2,36,0.05555555555555555,0,9,2,0,5,7
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-23 16:00:00,1,27,0.037037037037037035,0,4,1,0,2,4
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-24 16:00:00,4,38,0.10526315789473684,0,6,2,2,0,6
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-25 16:00:00,0,8,0.0,0,3,0,0,3,2
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-26 16:00:00,3,22,0.13636363636363635,0,2,2,1,1,2
【洽洽】洽洽经典红袋香瓜子26g*10袋超值福利——DB,2021-12-27 16:00:00,27,222,0.12162162162162166,0,4,27,0,3,4
