商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-29 16:00:00,0,1,0.0,0,0,0,0,1,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-03 16:00:00,0,17,0.0,0,0,0,0,3,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-04 16:00:00,0,33,0.0,0,0,0,0,0,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-05 16:00:00,112,347,0.3227665706051873,1,0,0,112,1,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-06 16:00:00,552,1606,0.3437110834371108,0,0,0,552,4,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-07 16:00:00,1829,1295,1.0,1,0,0,1829,3,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-08 16:00:00,304,845,0.35976331360946745,0,1,16,288,5,1
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-09 16:00:00,235,748,0.3141711229946524,1,2,142,93,6,1
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-10 16:00:00,492,1719,0.2862129144851658,2,0,0,492,11,0
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-11 16:00:00,93,392,0.2372448979591837,1,1,38,55,10,1
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-12 16:00:00,127,586,0.2167235494880546,2,7,110,17,8,4
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-13 16:00:00,558,1621,0.3442319555829735,3,10,266,292,7,3
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-14 16:00:00,662,1776,0.37274774774774777,2,7,493,169,12,6
