商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-16 16:00:00,78,0,0.0,0,15,24,54,0,10
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-17 16:00:00,472,0,0.0,1,13,364,108,0,10
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-18 16:00:00,687,0,0.0,0,17,40,647,0,10
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-19 16:00:00,270,0,0.0,0,15,164,106,0,9
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-20 16:00:00,130,0,0.0,0,17,42,88,0,10
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-21 16:00:00,380,0,0.0,1,9,151,229,0,6
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-22 16:00:00,353,3950,0.08936708860759493,1,17,74,279,16,14
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-23 16:00:00,401,0,0.0,9,25,82,319,0,13
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-24 16:00:00,787,6407,0.12283439987513654,9,25,47,740,26,17
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-25 16:00:00,1366,0,0.0,4,17,36,1330,0,11
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-26 16:00:00,361,0,0.0,4,18,73,288,0,11
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-27 16:00:00,138,2165,0.06374133949191686,4,19,22,116,12,12
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-28 16:00:00,175,0,0.0,4,13,11,164,0,10
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-29 16:00:00,140,0,0.0,4,23,16,124,0,17
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-30 16:00:00,128,0,0.0,4,24,16,112,0,17
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-08-31 16:00:00,6,0,0.0,4,22,6,0,0,16
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-01 16:00:00,3,0,0.0,2,24,3,0,0,19
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-02 16:00:00,51,0,0.0,2,25,51,0,0,22
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-03 16:00:00,6,0,0.0,3,21,6,0,0,19
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-04 16:00:00,100,0,0.0,3,19,100,0,0,16
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-05 16:00:00,36,414,0.08695652173913042,3,28,4,32,21,18
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-06 16:00:00,31,0,0.0,3,30,31,0,0,19
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-07 16:00:00,14,0,0.0,1,28,14,0,0,21
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-08 16:00:00,12,0,0.0,0,28,12,0,0,19
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-09 16:00:00,20,345,0.05797101449275361,1,27,4,16,20,22
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-10 16:00:00,23,134,0.17164179104477612,1,16,2,21,26,12
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-11 16:00:00,37,206,0.1796116504854369,2,21,20,17,22,17
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-12 16:00:00,34,0,0.0,2,24,1,33,0,17
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-13 16:00:00,28,0,0.0,1,31,11,17,0,21
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-14 16:00:00,14,174,0.08045977011494253,4,35,2,12,20,24
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-15 16:00:00,21,427,0.049180327868852465,3,32,6,15,10,22
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-16 16:00:00,19,147,0.1292517006802721,1,23,3,16,13,16
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-17 16:00:00,9,256,0.03515625,2,29,8,1,9,20
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-18 16:00:00,13,175,0.07428571428571429,1,22,3,10,4,16
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-19 16:00:00,16,0,0.0,2,24,2,14,0,16
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-20 16:00:00,17,407,0.04176904176904177,3,17,2,15,12,15
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-21 16:00:00,21,0,0.0,0,34,8,13,0,25
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-22 16:00:00,25,0,0.0,3,30,3,22,0,21
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-23 16:00:00,16,442,0.03619909502262444,5,35,4,12,17,22
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-24 16:00:00,22,288,0.0763888888888889,1,29,7,15,4,21
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-25 16:00:00,9,265,0.0339622641509434,4,38,1,8,13,27
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-26 16:00:00,18,325,0.05538461538461538,4,32,7,11,12,23
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-27 16:00:00,10,210,0.047619047619047616,8,31,5,5,19,21
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-28 16:00:00,26,1589,0.016362492133417242,2,32,11,15,5,22
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-29 16:00:00,5,138,0.036231884057971016,3,33,0,5,10,21
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-09-30 16:00:00,11,266,0.04135338345864661,0,23,6,5,1,18
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-01 16:00:00,16,225,0.07111111111111111,1,23,5,11,1,17
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-02 16:00:00,19,193,0.09844559585492227,2,22,4,15,7,14
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-03 16:00:00,17,708,0.02401129943502825,0,34,9,8,2,24
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-04 16:00:00,33,367,0.08991825613079019,1,24,4,29,1,19
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-05 16:00:00,20,427,0.0468384074941452,1,28,5,15,1,21
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-06 16:00:00,29,1612,0.017990074441687345,3,28,12,17,3,18
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-07 16:00:00,8,565,0.014159292035398232,1,29,4,4,3,20
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-08 16:00:00,12,800,0.015,3,30,4,8,7,23
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-09 16:00:00,10,548,0.01824817518248175,0,24,2,8,0,20
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-10 16:00:00,3,523,0.0057361376673040155,6,27,3,0,7,21
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-11 16:00:00,25,266,0.09398496240601503,3,30,4,21,5,21
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-12 16:00:00,9,247,0.03643724696356275,1,24,5,4,6,18
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-13 16:00:00,19,276,0.06884057971014493,2,27,7,12,5,21
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-14 16:00:00,11,459,0.02396514161220044,3,22,5,6,3,17
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-15 16:00:00,11,254,0.043307086614173235,3,20,3,8,8,14
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-16 16:00:00,10,492,0.02032520325203252,2,20,7,3,5,18
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-17 16:00:00,3,238,0.012605042016806723,3,27,3,0,12,20
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-18 16:00:00,15,207,0.07246376811594203,2,30,3,12,10,23
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-19 16:00:00,7,219,0.0319634703196347,6,23,6,1,22,17
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-20 16:00:00,10,157,0.06369426751592358,2,27,3,7,6,20
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-21 16:00:00,6,157,0.03821656050955414,2,29,2,4,9,16
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-22 16:00:00,7,191,0.03664921465968586,3,26,7,0,8,18
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-23 16:00:00,10,244,0.04098360655737705,0,18,2,8,3,16
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-24 16:00:00,13,0,0.0,3,18,1,12,0,16
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-25 16:00:00,8,0,0.0,1,28,8,0,0,19
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-26 16:00:00,1,0,0.0,1,31,1,0,0,19
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-27 16:00:00,6,192,0.03125,3,28,0,6,9,23
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-28 16:00:00,8,149,0.053691275167785234,3,27,3,5,15,21
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-29 16:00:00,9,177,0.05084745762711865,4,26,1,8,4,19
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-30 16:00:00,1,82,0.012195121951219513,2,23,1,0,5,18
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-10-31 16:00:00,3,118,0.025423728813559324,5,28,3,0,13,21
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-01 16:00:00,3,102,0.029411764705882356,1,26,2,1,3,19
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-02 16:00:00,6,94,0.06382978723404255,0,26,2,4,1,18
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-03 16:00:00,5,243,0.0205761316872428,3,23,4,1,5,16
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-04 16:00:00,7,288,0.02430555555555556,4,33,4,3,11,22
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-05 16:00:00,4,195,0.020512820512820516,1,23,1,3,6,19
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-06 16:00:00,4,292,0.0136986301369863,2,20,0,4,2,18
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-07 16:00:00,4,166,0.024096385542168683,0,23,3,1,2,17
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-08 16:00:00,57,1077,0.052924791086350974,2,23,57,0,6,19
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-09 16:00:00,39,217,0.17972350230414744,0,19,8,31,6,16
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-10 16:00:00,15,219,0.0684931506849315,4,20,3,12,12,16
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-11 16:00:00,15,258,0.05813953488372092,3,24,15,0,15,21
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-12 16:00:00,84,1163,0.07222699914015478,2,23,84,0,28,22
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-13 16:00:00,11,671,0.016393442622950817,2,22,11,0,22,19
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-14 16:00:00,10,377,0.026525198938992044,6,31,10,0,15,22
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-15 16:00:00,35,309,0.11326860841423947,0,28,19,16,7,24
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-16 16:00:00,22,532,0.04135338345864661,7,37,22,0,17,28
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-17 16:00:00,4,284,0.014084507042253518,6,32,4,0,16,29
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-18 16:00:00,5,243,0.0205761316872428,5,36,5,0,14,27
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-19 16:00:00,7,461,0.015184381778741863,5,27,7,0,12,24
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-20 16:00:00,38,2310,0.01645021645021645,2,31,4,34,9,23
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-21 16:00:00,813,7541,0.10781063519427132,14,44,537,276,44,30
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-22 16:00:00,687,4257,0.1613812544045102,7,45,687,0,49,33
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-23 16:00:00,728,2945,0.24719864176570455,4,45,728,0,30,34
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-24 16:00:00,497,2570,0.1933852140077821,8,55,497,0,29,43
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-25 16:00:00,206,881,0.23382519863791146,2,51,206,0,21,38
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-26 16:00:00,510,2042,0.24975514201762974,2,38,510,0,18,33
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-27 16:00:00,576,2446,0.2354865085854456,5,46,576,0,26,37
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-28 16:00:00,2376,4175,0.5691017964071856,4,55,2376,0,61,39
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-29 16:00:00,710,5466,0.12989388949871936,3,57,481,229,71,42
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-11-30 16:00:00,526,2802,0.18772305496074232,1,50,272,254,19,43
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-01 16:00:00,689,3186,0.2162586315128688,0,54,566,123,22,41
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-02 16:00:00,622,2766,0.22487346348517714,5,49,362,260,29,35
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-03 16:00:00,490,2630,0.18631178707224336,3,64,261,229,28,48
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-04 16:00:00,215,2133,0.10079699953117674,1,56,166,49,70,41
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-05 16:00:00,437,1751,0.249571673329526,2,70,437,0,33,49
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-06 16:00:00,744,2769,0.26868905742145177,2,80,744,0,33,52
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-07 16:00:00,724,2558,0.2830336200156372,1,81,632,92,31,57
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-08 16:00:00,868,3353,0.2588726513569937,2,73,868,0,34,52
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-09 16:00:00,1249,5667,0.22039880007058407,2,70,1249,0,54,56
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-10 16:00:00,876,3705,0.23643724696356275,5,75,876,0,33,50
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-11 16:00:00,644,3068,0.20990873533246412,3,79,644,0,34,61
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-12 16:00:00,637,2815,0.22628774422735345,2,88,637,0,46,62
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-13 16:00:00,687,5129,0.13394423864301033,9,101,687,0,82,73
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-14 16:00:00,1324,5459,0.2425352628686573,17,92,1324,0,56,73
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-15 16:00:00,1590,7123,0.22322055313772288,14,109,1590,0,79,80
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-16 16:00:00,1421,7204,0.1972515269294836,9,100,1421,0,61,75
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-17 16:00:00,1589,6564,0.24207800121876905,7,99,1589,0,56,69
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-18 16:00:00,1808,7824,0.2310838445807771,14,88,1808,0,70,67
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-19 16:00:00,2146,10526,0.2038761162834885,21,123,2128,18,92,91
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-20 16:00:00,1405,8460,0.1660756501182033,11,142,1405,0,95,107
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-21 16:00:00,1219,4696,0.2595826235093697,19,144,1219,0,110,102
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-22 16:00:00,1511,5257,0.2874262887578467,21,146,1511,0,128,108
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-23 16:00:00,767,5826,0.1316512186749056,20,145,764,3,90,117
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-24 16:00:00,1076,3583,0.30030700530281884,12,155,1076,0,74,112
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-25 16:00:00,998,4022,0.2481352560914968,17,131,961,37,91,96
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-26 16:00:00,1135,3637,0.3120703876821556,25,154,1135,0,93,122
让茶无糖柠檬红茶白桃青柠果味茶饮料450ml*6瓶装/箱,2021-12-27 16:00:00,1523,4649,0.3275973327597333,27,174,1284,239,105,136
