商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,1,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-17 16:00:00,0,1,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-18 16:00:00,0,25,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-19 16:00:00,0,65,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-20 16:00:00,1,46,0.021739130434782608,0,1,1,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-21 16:00:00,1,27,0.037037037037037035,0,1,1,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-22 16:00:00,0,22,0.0,0,1,0,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-23 16:00:00,0,10,0.0,0,1,0,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-24 16:00:00,3,18,0.16666666666666666,0,1,3,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-25 16:00:00,1,28,0.03571428571428571,0,1,1,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-26 16:00:00,0,15,0.0,0,1,0,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-28 16:00:00,0,14,0.0,0,1,0,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-29 16:00:00,1,9,0.1111111111111111,0,1,1,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-09-30 16:00:00,0,14,0.0,0,1,0,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-02 16:00:00,0,9,0.0,0,1,0,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-03 16:00:00,1,10,0.1,0,1,1,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-04 16:00:00,1,17,0.05882352941176471,0,1,1,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-05 16:00:00,1,13,0.07692307692307693,0,1,1,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-06 16:00:00,3,13,0.2307692307692308,0,1,3,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-07 16:00:00,0,20,0.0,0,1,0,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-08 16:00:00,0,16,0.0,0,1,0,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-09 16:00:00,1,9,0.1111111111111111,0,1,1,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-10 16:00:00,2,54,0.037037037037037035,0,2,2,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-11 16:00:00,2,50,0.04,0,1,2,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-12 16:00:00,14,85,0.16470588235294115,0,1,14,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-13 16:00:00,6,47,0.1276595744680851,0,1,6,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-14 16:00:00,20,84,0.2380952380952381,0,1,20,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-15 16:00:00,0,58,0.0,0,1,0,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-17 16:00:00,14,0,0.0,0,1,14,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-18 16:00:00,0,0,0.0,0,2,0,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-19 16:00:00,6,0,0.0,0,1,6,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-20 16:00:00,2,0,0.0,0,1,2,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-21 16:00:00,18,0,0.0,0,1,18,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-22 16:00:00,75,0,0.0,0,1,75,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-23 16:00:00,133,0,0.0,0,1,133,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-24 16:00:00,273,0,0.0,0,1,273,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-25 16:00:00,80,0,0.0,0,1,80,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-26 16:00:00,89,0,0.0,0,1,89,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-27 16:00:00,571,0,0.0,0,1,571,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-28 16:00:00,655,0,0.0,0,1,655,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-29 16:00:00,409,0,0.0,0,1,409,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-30 16:00:00,457,0,0.0,0,1,457,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-10-31 16:00:00,512,0,0.0,0,1,512,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-01 16:00:00,694,0,0.0,0,1,694,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-02 16:00:00,259,0,0.0,0,1,259,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-03 16:00:00,1092,0,0.0,0,1,1092,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-04 16:00:00,856,0,0.0,0,1,856,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-05 16:00:00,1273,0,0.0,0,1,1273,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-06 16:00:00,756,0,0.0,0,1,756,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-07 16:00:00,346,0,0.0,0,1,346,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-08 16:00:00,844,0,0.0,0,1,844,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-09 16:00:00,2111,0,0.0,0,1,2111,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-10 16:00:00,2414,0,0.0,0,1,2414,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-11 16:00:00,757,0,0.0,0,1,757,0,0,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-12 16:00:00,1869,2297,0.8136700043535046,0,1,1869,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-13 16:00:00,1867,3835,0.486831812255541,0,1,1867,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-14 16:00:00,1968,5089,0.3867164472391432,0,1,1968,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-15 16:00:00,877,3221,0.2722756907792611,0,1,877,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-16 16:00:00,1087,2976,0.365255376344086,0,1,1087,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-17 16:00:00,1459,2847,0.5124692658939234,0,1,1459,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-18 16:00:00,1582,3019,0.5240145743623716,0,1,1582,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-19 16:00:00,1583,3170,0.4993690851735016,0,1,1583,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-20 16:00:00,1875,3347,0.5602031670152375,0,1,1875,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-21 16:00:00,2126,7104,0.299268018018018,0,1,2126,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-22 16:00:00,1277,4005,0.3188514357053683,0,1,1277,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-23 16:00:00,1912,6100,0.31344262295081965,0,1,1912,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-24 16:00:00,862,4415,0.19524348810872028,0,1,862,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-25 16:00:00,845,3336,0.2532973621103117,0,1,845,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-26 16:00:00,802,2168,0.3699261992619926,0,1,802,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-27 16:00:00,860,3137,0.2741472744660504,0,1,860,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-28 16:00:00,645,2906,0.2219545767377839,0,1,645,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-29 16:00:00,1321,2528,0.5225474683544303,0,1,1321,0,2,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-11-30 16:00:00,1116,2637,0.4232081911262799,0,1,1116,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-01 16:00:00,865,2601,0.3325643983083429,0,1,865,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-02 16:00:00,899,2638,0.3407884761182714,0,1,899,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-03 16:00:00,570,2036,0.27996070726915523,0,1,570,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-04 16:00:00,1505,2375,0.6336842105263157,0,1,1505,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-05 16:00:00,1659,5040,0.32916666666666666,0,1,1659,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-06 16:00:00,1628,4825,0.3374093264248705,0,1,1628,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-07 16:00:00,2704,6868,0.3937099592312173,0,1,2704,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-08 16:00:00,2200,7863,0.2797914282080631,0,1,2200,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-09 16:00:00,2873,8545,0.3362200117027501,0,1,2873,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-10 16:00:00,2222,5416,0.4102658788774003,0,1,2222,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-11 16:00:00,6096,14815,0.41147485656429295,0,1,6096,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-12 16:00:00,1577,6821,0.2311977715877437,0,1,1577,0,4,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-13 16:00:00,1716,3762,0.456140350877193,0,1,1716,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-14 16:00:00,2273,5760,0.3946180555555556,0,1,2273,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-15 16:00:00,3740,8949,0.4179237903676388,0,1,3740,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-16 16:00:00,1941,5229,0.3711990820424556,0,1,1941,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-17 16:00:00,3490,6715,0.5197319434102755,0,1,3490,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-18 16:00:00,4133,12158,0.3399407797335088,0,1,4133,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-19 16:00:00,2117,8092,0.2616164112703905,0,1,2117,0,2,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-20 16:00:00,3554,9761,0.3641020387255404,0,1,3554,0,2,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-21 16:00:00,1626,4975,0.32683417085427136,0,1,1626,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-22 16:00:00,4025,9520,0.4227941176470588,0,1,4025,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-23 16:00:00,2840,7606,0.3733894293978438,0,1,2840,0,2,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-24 16:00:00,3388,7047,0.4807719596991628,0,1,3388,0,1,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-25 16:00:00,2918,6103,0.4781255120432574,0,1,2918,0,2,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-26 16:00:00,7030,15539,0.4524100649977476,1,1,7030,0,2,1
巴旦木250g/500g袋装坚果奶油味薄壳巴达木整箱薄壳孕妇干果零食,2021-12-27 16:00:00,3577,7710,0.4639429312581064,0,1,3577,0,1,1
