商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-24 16:00:00,0,3,0.0,0,0,0,0,1,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-25 16:00:00,0,2,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-26 16:00:00,1,2,0.5,0,2,1,0,1,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-27 16:00:00,0,2,0.0,0,0,0,0,0,0
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-28 16:00:00,1,6,0.16666666666666666,0,3,1,0,2,2
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-29 16:00:00,0,9,0.0,0,3,0,0,2,2
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-11-30 16:00:00,2,21,0.09523809523809523,0,1,2,0,0,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-01 16:00:00,3,12,0.25,0,2,3,0,2,2
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-02 16:00:00,8,45,0.17777777777777778,0,3,8,0,2,2
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-03 16:00:00,6,26,0.2307692307692308,0,2,6,0,1,2
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-04 16:00:00,29,1103,0.02629193109700816,0,1,29,0,1,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-05 16:00:00,37,141,0.2624113475177305,0,1,37,0,1,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-06 16:00:00,102,335,0.3044776119402985,0,2,102,0,0,2
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-07 16:00:00,90,342,0.2631578947368421,0,2,90,0,0,2
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-08 16:00:00,104,363,0.2865013774104683,0,2,104,0,0,2
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-09 16:00:00,99,326,0.30368098159509205,0,2,99,0,0,2
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-10 16:00:00,77,322,0.2391304347826087,0,1,77,0,0,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-11 16:00:00,74,191,0.387434554973822,0,1,74,0,0,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-12 16:00:00,248,784,0.3163265306122449,1,1,248,0,1,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-13 16:00:00,304,948,0.3206751054852321,1,1,304,0,1,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-14 16:00:00,1079,3236,0.33343634116192833,0,1,1079,0,0,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-15 16:00:00,3195,11986,0.2665609878191223,0,1,3195,0,1,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-16 16:00:00,1306,4169,0.3132645718397697,1,1,1306,0,3,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-17 16:00:00,1566,5754,0.2721584984358707,1,1,1566,0,2,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-18 16:00:00,1412,4905,0.2878695208970438,0,1,1412,0,2,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-19 16:00:00,832,2782,0.29906542056074764,0,2,771,61,1,2
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-20 16:00:00,494,1752,0.2819634703196347,0,1,494,0,3,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-21 16:00:00,325,941,0.34537725823591925,0,2,308,17,0,2
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-22 16:00:00,456,1344,0.3392857142857143,0,2,456,0,1,2
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-23 16:00:00,292,1372,0.2128279883381924,0,4,292,0,3,3
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-24 16:00:00,1889,4825,0.3915025906735751,0,3,1889,0,1,3
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-25 16:00:00,1536,3803,0.4038916644754141,0,1,1478,58,6,1
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-26 16:00:00,1412,3584,0.3939732142857143,0,2,1412,0,3,2
【直播】享食者奶油味碧根果250g干果长寿坚果一整箱孕妇零食礼包,2021-12-27 16:00:00,11776,26776,0.4397968329847625,0,1,11776,0,4,1
