商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
四川凉山 特色手工1斤装 腊猪舌,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-14 16:00:00,0,7,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-15 16:00:00,0,3,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-16 16:00:00,0,2,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-17 16:00:00,0,2,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-18 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-19 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-20 16:00:00,0,2,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-22 16:00:00,0,6,0.0,0,1,0,0,1,1
四川凉山 特色手工1斤装 腊猪舌,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-24 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-27 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-28 16:00:00,0,2,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-29 16:00:00,0,4,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-09-30 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-01 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-02 16:00:00,0,2,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-03 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-04 16:00:00,0,3,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-06 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-07 16:00:00,0,2,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-09 16:00:00,0,2,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-10 16:00:00,0,2,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-11 16:00:00,0,3,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-12 16:00:00,0,2,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-13 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-15 16:00:00,0,2,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-16 16:00:00,0,5,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-17 16:00:00,0,4,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-18 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-19 16:00:00,0,3,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-20 16:00:00,0,5,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-21 16:00:00,0,2,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-22 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-24 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-25 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-27 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-28 16:00:00,0,3,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-29 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-30 16:00:00,0,5,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-01 16:00:00,17,16,1.0,0,1,17,0,1,1
四川凉山 特色手工1斤装 腊猪舌,2021-11-02 16:00:00,436,2,1.0,0,1,436,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-11-03 16:00:00,0,2205,0.0,0,1,0,0,2,1
四川凉山 特色手工1斤装 腊猪舌,2021-11-04 16:00:00,0,9,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-05 16:00:00,0,18,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-06 16:00:00,228,1237,0.18431689571544055,0,2,228,0,2,1
四川凉山 特色手工1斤装 腊猪舌,2021-11-07 16:00:00,129,525,0.2457142857142857,0,3,129,0,2,2
四川凉山 特色手工1斤装 腊猪舌,2021-11-08 16:00:00,194,0,0.0,0,2,194,0,0,2
四川凉山 特色手工1斤装 腊猪舌,2021-11-09 16:00:00,0,0,0.0,0,1,0,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-12 16:00:00,1427,0,0.0,0,4,1427,0,0,2
四川凉山 特色手工1斤装 腊猪舌,2021-11-13 16:00:00,402,0,0.0,0,1,402,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-11-14 16:00:00,32,0,0.0,0,1,32,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-11-15 16:00:00,1269,0,0.0,0,3,1269,0,0,2
四川凉山 特色手工1斤装 腊猪舌,2021-11-16 16:00:00,41,0,0.0,0,2,41,0,0,2
四川凉山 特色手工1斤装 腊猪舌,2021-11-17 16:00:00,224,0,0.0,0,3,224,0,0,2
四川凉山 特色手工1斤装 腊猪舌,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-26 16:00:00,174,0,0.0,0,1,174,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-12-10 16:00:00,325,0,0.0,0,3,325,0,0,2
四川凉山 特色手工1斤装 腊猪舌,2021-12-11 16:00:00,218,0,0.0,0,1,218,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-12-12 16:00:00,856,0,0.0,0,4,856,0,0,2
四川凉山 特色手工1斤装 腊猪舌,2021-12-13 16:00:00,0,0,0.0,0,1,0,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-12-14 16:00:00,1327,0,0.0,0,2,1327,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-12-15 16:00:00,242,0,0.0,0,4,242,0,0,2
四川凉山 特色手工1斤装 腊猪舌,2021-12-16 16:00:00,1382,0,0.0,0,3,1382,0,0,2
四川凉山 特色手工1斤装 腊猪舌,2021-12-17 16:00:00,998,0,0.0,0,2,998,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-12-18 16:00:00,793,0,0.0,0,3,793,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-12-19 16:00:00,1065,0,0.0,0,3,1065,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-12-20 16:00:00,1150,0,0.0,0,4,1150,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-12-21 16:00:00,870,0,0.0,0,2,870,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-12-22 16:00:00,1439,0,0.0,0,4,1439,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-12-23 16:00:00,486,0,0.0,0,1,486,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-12-24 16:00:00,1233,0,0.0,0,2,1233,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-12-25 16:00:00,644,0,0.0,0,1,644,0,0,1
四川凉山 特色手工1斤装 腊猪舌,2021-12-26 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山 特色手工1斤装 腊猪舌,2021-12-27 16:00:00,970,0,0.0,0,1,970,0,0,1
