商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-17 16:00:00,98,305,0.3213114754098361,0,2,98,0,5,2
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-19 16:00:00,0,3,0.0,0,0,0,0,0,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,3,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-21 16:00:00,0,1,0.0,0,0,0,0,7,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-22 16:00:00,0,3,0.0,0,0,0,0,3,0
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-23 16:00:00,0,11,0.0,0,1,0,0,8,1
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-24 16:00:00,3,24,0.125,0,1,3,0,8,1
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-25 16:00:00,0,15,0.0,2,5,0,0,10,2
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-26 16:00:00,6,42,0.14285714285714285,2,5,0,6,11,4
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-27 16:00:00,4,33,0.12121212121212123,1,5,0,4,9,4
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-28 16:00:00,9,47,0.1914893617021277,2,3,0,9,7,2
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-29 16:00:00,52,479,0.10855949895615867,0,5,2,50,5,3
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-09-30 16:00:00,15,217,0.06912442396313365,0,2,0,15,4,2
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-01 16:00:00,11,64,0.171875,0,3,1,10,11,3
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-02 16:00:00,8,94,0.0851063829787234,0,2,0,8,7,1
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-03 16:00:00,14,129,0.10852713178294572,0,4,1,13,10,3
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-04 16:00:00,16,46,0.3478260869565217,0,5,4,12,12,4
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-05 16:00:00,7,102,0.06862745098039216,1,6,3,4,12,6
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-06 16:00:00,6,130,0.04615384615384616,1,11,5,1,14,8
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-07 16:00:00,6,65,0.09230769230769233,0,14,3,3,18,8
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-08 16:00:00,10,114,0.08771929824561403,4,11,6,4,21,8
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-09 16:00:00,100,934,0.10706638115631692,2,11,8,92,22,10
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-10 16:00:00,137,1927,0.07109496626881162,2,16,7,130,27,15
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-11 16:00:00,116,1205,0.09626556016597512,2,12,1,115,24,10
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-12 16:00:00,127,1865,0.06809651474530831,1,19,5,122,35,16
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-13 16:00:00,45,250,0.18,0,16,4,41,24,13
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-14 16:00:00,78,547,0.1425959780621572,1,16,3,75,26,13
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-15 16:00:00,120,852,0.14084507042253522,0,15,5,115,22,13
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-16 16:00:00,48,421,0.11401425178147268,1,18,5,43,19,12
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-17 16:00:00,28,215,0.13023255813953488,3,18,0,28,28,15
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-18 16:00:00,16,147,0.10884353741496597,0,21,0,16,28,17
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-19 16:00:00,33,136,0.2426470588235294,0,13,2,31,24,11
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-20 16:00:00,180,601,0.2995008319467554,0,22,0,180,22,15
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-21 16:00:00,78,228,0.34210526315789475,1,15,0,78,22,11
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-22 16:00:00,228,734,0.3106267029972752,2,17,0,228,21,12
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-23 16:00:00,186,582,0.31958762886597936,3,14,0,186,20,11
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-24 16:00:00,92,203,0.4532019704433498,0,18,4,88,20,15
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-25 16:00:00,202,549,0.3679417122040073,1,18,5,197,20,13
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-26 16:00:00,245,1058,0.2315689981096408,1,22,0,245,21,16
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-27 16:00:00,76,281,0.2704626334519573,1,12,3,73,9,9
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-28 16:00:00,68,221,0.3076923076923077,0,14,2,66,1,13
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-29 16:00:00,114,459,0.24836601307189546,1,9,0,114,10,9
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-30 16:00:00,94,309,0.3042071197411003,1,14,2,92,9,13
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-10-31 16:00:00,50,256,0.1953125,0,16,28,22,4,12
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-01 16:00:00,33,213,0.15492957746478872,0,20,20,13,8,16
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-02 16:00:00,9201,15228,0.6042159180457053,1,14,9201,0,22,10
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-03 16:00:00,9078,16138,0.5625232370801834,2,29,9078,0,42,18
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-04 16:00:00,9618,20032,0.4801317891373802,5,19,7782,1836,69,15
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-05 16:00:00,1699,4429,0.383608037931813,3,40,1699,0,62,26
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-06 16:00:00,1690,6144,0.2750651041666667,3,56,1276,414,78,33
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-07 16:00:00,5467,14625,0.3738119658119658,6,61,4552,915,133,46
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-08 16:00:00,2051,4733,0.4333403760828227,4,49,809,1242,106,37
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-09 16:00:00,473,1882,0.2513283740701381,3,44,278,195,126,36
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-10 16:00:00,388,0,0.0,3,74,174,214,0,53
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-11 16:00:00,361,1687,0.2139893301719028,7,60,73,288,148,49
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-12 16:00:00,626,3599,0.17393720477910532,11,78,282,344,229,59
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-13 16:00:00,367,1834,0.20010905125408945,2,93,133,234,212,73
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-14 16:00:00,4429,10561,0.4193731654199413,8,110,3222,1207,151,89
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-15 16:00:00,7195,0,0.0,10,107,5494,1701,0,77
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-16 16:00:00,12118,48235,0.2512283611485436,21,137,6997,5121,397,106
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-17 16:00:00,5873,28318,0.20739459001341906,11,168,3382,2491,433,122
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-18 16:00:00,3637,22192,0.16388788752703676,9,179,2439,1198,407,129
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-19 16:00:00,7850,43681,0.17971200293033585,12,141,5293,2557,378,113
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-20 16:00:00,4935,19450,0.2537275064267352,15,144,1982,2953,384,111
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-21 16:00:00,5786,24364,0.237481530126416,8,162,5102,684,476,131
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-22 16:00:00,3685,17282,0.2132276356903136,5,245,3685,0,524,159
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-23 16:00:00,3942,16848,0.23397435897435895,7,243,3942,0,563,181
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-24 16:00:00,5790,27143,0.21331466676491176,10,255,5790,0,545,178
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-25 16:00:00,4551,22455,0.20267201068804275,4,277,4507,44,590,189
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-26 16:00:00,4475,11546,0.3875801143253075,10,255,4475,0,360,185
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-27 16:00:00,2616,15343,0.1705012057615851,10,264,2597,19,530,182
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-28 16:00:00,3030,15324,0.19772905246671887,7,296,3030,0,574,209
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-29 16:00:00,2356,13144,0.1792452830188679,2,320,2356,0,574,223
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-11-30 16:00:00,2830,6475,0.43706563706563706,4,324,2830,0,340,245
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-01 16:00:00,4925,9140,0.5388402625820569,6,334,4925,0,462,248
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-02 16:00:00,6658,26572,0.2505645039891615,7,401,6658,0,754,290
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-03 16:00:00,2994,16849,0.17769600569766753,2,339,2994,0,548,234
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-04 16:00:00,1155,8682,0.13303386316516932,4,318,1155,0,567,244
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-05 16:00:00,1373,5519,0.2487769523464396,2,390,1373,0,304,287
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-06 16:00:00,2134,10423,0.20473951837282933,3,432,2134,0,483,324
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-07 16:00:00,2126,8978,0.2368010692804633,5,449,2126,0,676,330
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-08 16:00:00,2300,7227,0.31825100318251004,4,461,2300,0,730,336
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-09 16:00:00,1624,5123,0.3170017567831349,5,504,1624,0,786,359
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-10 16:00:00,3586,12166,0.2947558770343581,6,518,3586,0,713,374
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-11 16:00:00,5166,14196,0.36390532544378706,6,488,5166,0,753,356
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-12 16:00:00,2802,11690,0.23969204448246365,6,550,2487,315,715,409
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-13 16:00:00,2310,8249,0.28003394350830396,11,584,2255,55,621,400
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-14 16:00:00,1811,6153,0.2943279700958882,18,600,1764,47,594,427
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-15 16:00:00,1901,7834,0.2426601991319888,23,562,1901,0,558,401
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-16 16:00:00,4483,10940,0.4097806215722121,20,475,4483,0,603,364
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-17 16:00:00,6944,17656,0.3932940643407341,18,472,6944,0,465,346
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-18 16:00:00,4632,11391,0.4066368185409534,24,439,4632,0,475,344
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-19 16:00:00,3792,11976,0.3166332665330661,55,496,3210,582,570,366
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-20 16:00:00,4218,18165,0.23220478943022296,56,532,4218,0,543,394
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-21 16:00:00,3823,15706,0.24341016172163504,52,520,3596,227,612,394
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-22 16:00:00,4367,24275,0.17989701338825953,47,585,4248,119,651,432
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-23 16:00:00,3754,15749,0.23836434059305356,48,552,3754,0,612,412
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-24 16:00:00,7338,19236,0.3814722395508422,52,571,7338,0,720,425
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-25 16:00:00,7540,25603,0.2944967386634379,63,622,7239,301,816,426
爆浆果汁软糖水果高颜值夹心少女糖果零食结婚宴喜糖【200颗2斤】,2021-12-26 16:00:00,7920,26729,0.2963073814957537,82,724,7920,0,840,519
