商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-07 16:00:00,257,4264,0.06027204502814259,0,1,257,0,1,1
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-08 16:00:00,784,0,0.0,0,1,784,0,0,1
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-09 16:00:00,0,378,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-10 16:00:00,168,0,0.0,0,1,168,0,0,1
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-12 16:00:00,0,37,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-15 16:00:00,0,43,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-17 16:00:00,0,29,0.0,0,0,0,0,1,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-19 16:00:00,0,21,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-20 16:00:00,0,25,0.0,0,0,0,0,0,0
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-21 16:00:00,0,23,0.0,0,1,0,0,0,1
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-22 16:00:00,0,25,0.0,0,1,0,0,0,1
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-23 16:00:00,1,43,0.02325581395348837,0,2,1,0,1,2
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-24 16:00:00,131,586,0.2235494880546075,0,2,131,0,1,2
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-25 16:00:00,180,443,0.4063205417607224,0,2,180,0,0,2
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-26 16:00:00,1,59,0.01694915254237288,0,2,1,0,1,2
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-27 16:00:00,269,1867,0.14408141403320834,0,3,269,0,2,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-28 16:00:00,1,434,0.002304147465437788,0,1,1,0,2,1
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-29 16:00:00,101,526,0.1920152091254753,0,5,101,0,0,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-09-30 16:00:00,2,327,0.006116207951070336,0,1,2,0,0,1
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-01 16:00:00,118,297,0.3973063973063973,0,2,118,0,3,2
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-02 16:00:00,0,547,0.0,0,1,0,0,1,1
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-03 16:00:00,11,197,0.05583756345177665,0,3,11,0,0,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-04 16:00:00,48,845,0.05680473372781065,0,6,48,0,5,5
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-05 16:00:00,38,654,0.0581039755351682,0,7,38,0,2,5
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-06 16:00:00,77,727,0.10591471801925724,0,6,77,0,2,5
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-07 16:00:00,18,400,0.045,0,4,18,0,1,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-08 16:00:00,15,273,0.054945054945054944,0,5,15,0,1,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-09 16:00:00,14,219,0.0639269406392694,0,6,14,0,1,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-10 16:00:00,25,433,0.05773672055427252,0,8,25,0,2,5
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-11 16:00:00,30,343,0.08746355685131195,0,7,30,0,0,6
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-12 16:00:00,1,68,0.014705882352941175,0,5,1,0,2,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-13 16:00:00,6,176,0.03409090909090909,0,6,6,0,0,5
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-14 16:00:00,10,106,0.09433962264150944,0,5,10,0,0,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-15 16:00:00,3,70,0.042857142857142864,0,4,3,0,0,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-16 16:00:00,17,237,0.07172995780590717,0,6,17,0,0,5
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-17 16:00:00,4,184,0.021739130434782608,1,5,4,0,1,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-18 16:00:00,8,0,0.0,0,7,8,0,0,5
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-19 16:00:00,13,0,0.0,0,10,10,3,0,7
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-20 16:00:00,1,0,0.0,0,8,0,1,0,6
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-21 16:00:00,1,0,0.0,0,7,1,0,0,5
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-22 16:00:00,1,0,0.0,0,3,1,0,0,2
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-23 16:00:00,7,0,0.0,0,9,7,0,0,6
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-24 16:00:00,4,0,0.0,0,3,4,0,0,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-25 16:00:00,24,0,0.0,0,3,24,0,0,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-26 16:00:00,8,0,0.0,0,4,8,0,0,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-27 16:00:00,3,0,0.0,0,4,3,0,0,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-28 16:00:00,1,0,0.0,0,2,1,0,0,2
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-29 16:00:00,7,0,0.0,0,6,7,0,0,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-30 16:00:00,95,1280,0.07421875,0,3,95,0,2,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-10-31 16:00:00,94,1283,0.07326578332034295,0,6,94,0,2,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-01 16:00:00,56,1735,0.03227665706051873,0,6,56,0,2,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-02 16:00:00,11,188,0.058510638297872335,0,7,11,0,0,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-03 16:00:00,5,152,0.03289473684210526,1,6,3,2,1,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-04 16:00:00,23,580,0.03965517241379311,0,8,23,0,0,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-05 16:00:00,11,269,0.04089219330855018,0,6,11,0,0,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-06 16:00:00,23,252,0.09126984126984126,0,8,23,0,3,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-07 16:00:00,36,589,0.061120543293718174,0,10,36,0,1,5
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-08 16:00:00,83,1350,0.061481481481481484,1,9,83,0,3,4
