商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-09 16:00:00,0,2,0.0,0,0,0,0,1,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-10 16:00:00,0,2,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-11 16:00:00,0,1,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-12 16:00:00,0,1,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-13 16:00:00,0,2,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-14 16:00:00,0,1,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-15 16:00:00,0,3,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-16 16:00:00,0,2,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-17 16:00:00,0,2,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,1,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-19 16:00:00,0,8,0.0,0,1,0,0,1,1
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-20 16:00:00,0,2,0.0,0,0,0,0,1,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-22 16:00:00,0,3,0.0,0,0,0,0,1,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-23 16:00:00,0,1,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-24 16:00:00,0,3,0.0,0,0,0,0,1,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-25 16:00:00,0,6,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-26 16:00:00,0,19,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-27 16:00:00,0,10,0.0,0,1,0,0,0,1
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-28 16:00:00,20,0,0.0,0,4,20,0,0,1
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-29 16:00:00,0,0,0.0,0,1,0,0,0,1
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-04 16:00:00,0,2,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-12 16:00:00,0,2,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-17 16:00:00,0,2,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-19 16:00:00,0,10,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-20 16:00:00,0,4,0.0,0,0,0,0,1,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-22 16:00:00,0,1,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-23 16:00:00,0,1,0.0,0,0,0,0,2,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-24 16:00:00,0,10,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-25 16:00:00,0,3,0.0,0,0,0,0,0,0
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-26 16:00:00,4290,594,1.0,0,1,4290,0,1,1
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-27 16:00:00,4443,8016,0.5542664670658682,0,3,4443,0,7,2
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-28 16:00:00,9100,10845,0.8390963577685571,0,4,9100,0,14,3
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-29 16:00:00,827,2535,0.326232741617357,0,6,827,0,12,3
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-09-30 16:00:00,2622,3668,0.7148309705561614,0,7,2622,0,11,4
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-01 16:00:00,751,1210,0.6206611570247934,0,8,751,0,12,5
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-02 16:00:00,486,834,0.5827338129496403,0,13,486,0,12,6
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-03 16:00:00,115,411,0.2798053527980535,0,7,115,0,12,5
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-04 16:00:00,165,300,0.55,0,4,165,0,13,4
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-05 16:00:00,2104,2499,0.8419367747098839,0,4,2104,0,13,4
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-06 16:00:00,1462,0,0.0,0,6,1462,0,0,4
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-07 16:00:00,196,1055,0.18578199052132705,0,9,196,0,17,5
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-08 16:00:00,1163,5878,0.19785641374617216,0,7,1163,0,14,6
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-09 16:00:00,1204,5205,0.2313160422670509,0,9,1204,0,15,5
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-10 16:00:00,197,2040,0.0965686274509804,0,6,197,0,23,5
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-11 16:00:00,268,2260,0.11858407079646018,0,11,268,0,24,6
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-12 16:00:00,467,3427,0.1362707907791071,0,8,467,0,23,6
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-13 16:00:00,5555,7098,0.7826148210763595,0,20,5555,0,35,15
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-14 16:00:00,4890,6734,0.7261657261657262,1,23,4890,0,36,15
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-15 16:00:00,1148,9374,0.12246639641561767,0,25,1148,0,39,14
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-16 16:00:00,1014,10960,0.09251824817518248,0,18,1014,0,33,15
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-17 16:00:00,2951,5818,0.5072189755929872,1,31,2951,0,45,21
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-18 16:00:00,651,6837,0.09521720052654672,0,37,651,0,38,20
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-19 16:00:00,5534,11734,0.4716209306289416,0,38,5534,0,48,21
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-20 16:00:00,7160,6174,1.0,1,55,7160,0,65,30
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-21 16:00:00,1108,10866,0.10196944597828088,0,58,1108,0,66,31
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-22 16:00:00,605,9266,0.06529246708396287,0,41,605,0,55,25
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-23 16:00:00,1106,12621,0.08763172490293955,0,45,1106,0,58,28
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-24 16:00:00,8125,21596,0.3762270790887201,0,59,8125,0,62,34
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-25 16:00:00,13621,19887,0.6849197968522149,0,75,13621,0,72,43
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-26 16:00:00,9165,26933,0.34028886496120003,0,108,9165,0,92,50
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-27 16:00:00,9064,16679,0.5434378559865699,0,102,9064,0,25,56
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-28 16:00:00,4229,8840,0.4783936651583711,1,80,4229,0,27,56
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-29 16:00:00,3007,4768,0.6306627516778524,0,154,3007,0,18,52
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-30 16:00:00,4194,6411,0.6541881141787552,0,170,4194,0,20,52
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-10-31 16:00:00,4089,8311,0.4919985561304295,0,85,4089,0,38,62
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-01 16:00:00,3853,4783,0.8055613631611959,0,119,3853,0,41,72
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-02 16:00:00,18697,13108,1.0,0,135,18697,0,41,80
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-03 16:00:00,20761,21094,0.9842135204323504,0,145,20761,0,81,85
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-04 16:00:00,15358,22047,0.6966027123871729,0,141,15358,0,80,91
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-05 16:00:00,13263,18219,0.7279762884900379,0,171,13263,0,62,105
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-06 16:00:00,8282,0,0.0,0,249,8282,0,0,106
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-07 16:00:00,10713,24337,0.440193943378395,1,324,10713,0,232,135
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-08 16:00:00,14012,0,0.0,0,209,14012,0,0,122
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-09 16:00:00,4489,0,0.0,0,244,4489,0,0,141
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-10 16:00:00,5830,0,0.0,0,236,5830,0,0,142
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-11 16:00:00,9989,15398,0.6487206130666321,0,288,9989,0,241,138
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-12 16:00:00,1608,0,0.0,0,273,1608,0,0,145
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-13 16:00:00,18818,0,0.0,0,278,18818,0,0,146
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-14 16:00:00,21058,14303,1.0,0,338,21058,0,280,171
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-15 16:00:00,8260,10257,0.8053036950375353,0,353,8260,0,285,167
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-16 16:00:00,22246,16692,1.0,0,363,22246,0,271,170
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-17 16:00:00,8619,13245,0.6507361268403171,0,356,8619,0,322,194
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-18 16:00:00,1835,7673,0.2391502671705982,3,307,1747,88,316,186
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-19 16:00:00,8865,11649,0.7610095287149111,0,283,8833,32,311,187
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-20 16:00:00,16431,15965,1.0,0,256,16431,0,278,172
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-21 16:00:00,16424,13224,1.0,1,300,16424,0,330,197
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-22 16:00:00,16988,10289,1.0,0,321,16988,0,110,195
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-23 16:00:00,17245,13255,1.0,0,330,17245,0,337,192
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-24 16:00:00,22827,13887,1.0,2,351,22827,0,382,218
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-25 16:00:00,16890,8699,1.0,1,316,16890,0,93,209
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-26 16:00:00,15959,16000,0.9974375,1,307,15959,0,351,196
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-27 16:00:00,23948,33266,0.7198941862562376,1,302,23948,0,358,201
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-28 16:00:00,11119,13480,0.8248516320474777,1,332,11119,0,400,226
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-29 16:00:00,16811,24269,0.6926943837817793,0,398,16811,0,439,249
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-11-30 16:00:00,7984,12191,0.6549093593634648,0,394,7984,0,444,242
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-01 16:00:00,9648,7477,1.0,0,348,9648,0,125,225
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-02 16:00:00,14334,9450,1.0,0,390,14334,0,451,243
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-03 16:00:00,8190,11177,0.7327547642480093,0,401,8190,0,413,243
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-04 16:00:00,9684,16111,0.6010800074483272,0,375,9684,0,384,227
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-05 16:00:00,8890,8969,0.9911918831530828,0,429,8890,0,151,266
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-06 16:00:00,8010,8676,0.9232365145228216,0,463,8010,0,107,274
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-07 16:00:00,13714,11352,1.0,0,467,13714,0,139,292
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-08 16:00:00,13082,13094,0.999083549717428,0,497,13082,0,155,295
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-09 16:00:00,10315,11115,0.928025191183086,0,484,10315,0,166,291
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-10 16:00:00,11502,12742,0.9026840370428504,0,430,11502,0,171,271
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-11 16:00:00,16097,16203,0.9934580016046411,0,404,16097,0,293,262
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-12 16:00:00,15929,16496,0.9656280310378274,0,442,15929,0,246,270
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-13 16:00:00,18196,21295,0.8544728809579714,2,505,18196,0,192,315
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-14 16:00:00,14158,12386,1.0,0,528,14158,0,224,314
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-15 16:00:00,20047,17245,1.0,2,518,20047,0,208,301
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-16 16:00:00,11981,13821,0.8668692569278634,2,474,11981,0,180,295
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-17 16:00:00,28720,26400,1.0,1,505,28720,0,203,309
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-18 16:00:00,27099,27548,0.9837011761289386,1,466,27099,0,184,301
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-19 16:00:00,11752,11692,1.0,2,514,11752,0,382,305
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-20 16:00:00,12965,11772,1.0,5,518,12965,0,196,322
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-21 16:00:00,29407,22758,1.0,4,498,29407,0,129,315
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-22 16:00:00,12518,14267,0.8774094063222821,1,500,12518,0,116,321
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-23 16:00:00,38508,29124,1.0,1,473,38508,0,112,313
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-24 16:00:00,31451,25472,1.0,0,450,31451,0,123,292
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-25 16:00:00,25802,23251,1.0,0,430,25802,0,144,292
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-26 16:00:00,16703,20411,0.8183332516780167,4,452,16703,0,144,304
主播推荐【粉丝福利】15包混合每日坚果20克左右/包即食食品休闲,2021-12-27 16:00:00,26157,22608,1.0,1,499,26157,0,164,325
