商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-11 16:00:00,8508,0,0.0,25,895,3851,4657,0,564
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-12 16:00:00,9416,0,0.0,31,837,4459,4957,0,557
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-13 16:00:00,6097,0,0.0,36,836,4126,1971,0,548
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-14 16:00:00,6032,0,0.0,25,805,4275,1757,0,544
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-15 16:00:00,8143,0,0.0,40,946,3076,5067,0,601
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-16 16:00:00,7823,0,0.0,39,994,3249,4574,0,651
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-17 16:00:00,6267,0,0.0,41,1058,2979,3288,0,680
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-18 16:00:00,6322,0,0.0,44,947,4945,1377,0,618
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-19 16:00:00,5655,0,0.0,35,952,2322,3333,0,626
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-20 16:00:00,4493,0,0.0,32,903,1464,3029,0,600
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-21 16:00:00,4246,0,0.0,51,860,2474,1772,0,568
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-22 16:00:00,3253,0,0.0,50,965,2375,878,0,644
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-23 16:00:00,4609,0,0.0,31,1001,2625,1984,0,642
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-24 16:00:00,5966,0,0.0,45,992,1731,4235,0,656
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-25 16:00:00,5620,0,0.0,51,912,2370,3250,0,597
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-26 16:00:00,4813,0,0.0,39,932,2437,2376,0,645
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-27 16:00:00,3600,0,0.0,34,920,1337,2263,0,613
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-28 16:00:00,4894,0,0.0,41,806,1820,3074,0,544
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-29 16:00:00,4874,0,0.0,37,876,2300,2574,0,586
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-30 16:00:00,6169,0,0.0,21,840,3373,2796,0,577
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-08-31 16:00:00,2485,0,0.0,28,929,2485,0,0,608
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-01 16:00:00,5402,0,0.0,20,986,5402,0,0,633
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-02 16:00:00,2639,0,0.0,31,1014,2639,0,0,622
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-03 16:00:00,4706,0,0.0,23,940,4706,0,0,592
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-04 16:00:00,2453,0,0.0,35,877,2453,0,0,546
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-05 16:00:00,3101,0,0.0,25,964,3101,0,0,591
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-06 16:00:00,3172,0,0.0,20,1028,3172,0,0,613
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-07 16:00:00,15727,0,0.0,36,949,15727,0,0,594
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-08 16:00:00,4043,0,0.0,29,915,4043,0,0,579
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-09 16:00:00,5129,0,0.0,41,891,5129,0,0,576
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-10 16:00:00,3994,0,0.0,44,836,3994,0,0,567
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-11 16:00:00,8966,0,0.0,33,733,8966,0,0,503
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-12 16:00:00,14960,0,0.0,56,789,14960,0,0,537
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-13 16:00:00,38173,0,0.0,45,811,16144,22029,0,550
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-14 16:00:00,5703,0,0.0,48,793,1590,4113,0,540
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-15 16:00:00,3383,0,0.0,36,753,1171,2212,0,527
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-16 16:00:00,4566,0,0.0,35,759,2178,2388,0,529
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-17 16:00:00,3843,0,0.0,34,713,3843,0,0,496
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-18 16:00:00,6848,0,0.0,28,674,985,5863,0,480
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-19 16:00:00,6840,41729,0.16391478348390806,26,646,2869,3971,891,461
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-20 16:00:00,3627,23603,0.15366690674914205,24,530,978,2649,707,376
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-21 16:00:00,12565,66320,0.18946019300361885,34,785,8441,4124,973,558
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-22 16:00:00,16005,0,0.0,42,778,7951,8054,0,546
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-23 16:00:00,16377,0,0.0,48,745,10545,5832,0,529
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-24 16:00:00,9279,0,0.0,43,684,3968,5311,0,519
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-25 16:00:00,4041,31021,0.1302665935978853,44,677,1602,2439,1077,492
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-26 16:00:00,1239,13984,0.0886012585812357,21,682,320,919,986,490
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-27 16:00:00,2261,16376,0.13806790425012214,25,695,848,1413,969,521
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-28 16:00:00,8139,35264,0.2308019509981851,30,689,6082,2057,1036,497
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-29 16:00:00,5701,21258,0.26818139053532786,27,625,1004,4697,906,467
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-09-30 16:00:00,3580,21153,0.1692431333616981,37,564,1403,2177,820,397
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-01 16:00:00,4175,20602,0.20265022813319092,34,651,1159,3016,831,420
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-02 16:00:00,4905,22826,0.21488653290107773,33,594,1413,3492,807,397
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-03 16:00:00,11751,43294,0.2714232919111193,46,600,1558,10193,921,438
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-04 16:00:00,9859,35888,0.27471578243423983,39,616,2777,7082,925,466
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-05 16:00:00,5830,24332,0.23960216998191686,54,679,1105,4725,998,503
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-06 16:00:00,6869,0,0.0,50,678,1932,4937,0,518
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-07 16:00:00,9527,40861,0.2331563104182472,58,757,3625,5902,1051,554
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-08 16:00:00,14536,54886,0.26483984987064096,80,797,3767,10769,1141,584
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-09 16:00:00,14796,67910,0.21787660138418494,65,797,4675,10121,1164,598
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-10 16:00:00,12564,54686,0.22974801594558025,68,859,4431,8133,1192,632
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-11 16:00:00,9341,38299,0.24389670748583514,82,826,3578,5763,1159,618
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-12 16:00:00,11320,45641,0.248022611248658,65,813,3530,7790,1132,605
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-13 16:00:00,7884,37964,0.20767042461279106,65,839,3352,4532,1102,629
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-14 16:00:00,9941,42631,0.2331871173559147,69,865,2041,7900,1119,638
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-15 16:00:00,6327,26983,0.2344809694993144,58,808,2656,3671,1089,605
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-16 16:00:00,6373,30664,0.2078332898512914,53,752,1864,4509,1048,575
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-17 16:00:00,7775,36719,0.2117432391949672,63,883,2776,4999,1149,666
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-18 16:00:00,16057,74100,0.21669365721997302,65,973,9794,6263,1195,714
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-19 16:00:00,10428,38255,0.2725918180629983,80,1092,3069,7359,1342,810
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-20 16:00:00,7301,30243,0.24141123565783815,82,1153,2089,5212,1440,846
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-21 16:00:00,11167,46635,0.23945534469818805,63,1185,2999,8168,1419,857
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-22 16:00:00,12135,76625,0.15836867862969006,86,1094,1972,10163,1348,804
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-23 16:00:00,12796,66518,0.19236898283171472,84,995,2930,9866,1318,759
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-24 16:00:00,14459,65271,0.22152257510992632,80,1239,2039,12420,1491,897
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-25 16:00:00,34669,103396,0.3353031065031529,120,1334,2678,31991,1682,978
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-26 16:00:00,36122,46874,0.7706191065409396,126,1383,2503,33619,898,1025
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-27 16:00:00,12186,25595,0.4761086149638602,116,1467,2147,10039,743,1088
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-28 16:00:00,18830,29685,0.6343271012295773,115,1449,6071,12759,730,1083
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-29 16:00:00,13973,25407,0.5499665446530484,105,1458,4906,9067,576,1030
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-30 16:00:00,23630,35454,0.6664974332938456,108,1460,12069,11561,631,1055
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-10-31 16:00:00,12860,31437,0.4090721124789261,110,1647,4373,8487,666,1194
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-01 16:00:00,16114,31711,0.5081517454511053,114,1738,9257,6857,708,1225
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-02 16:00:00,16399,39134,0.4190473756835488,123,1828,6942,9457,749,1294
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-03 16:00:00,12223,36251,0.3371769054646768,109,1869,6283,5940,745,1371
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-04 16:00:00,21696,43624,0.4973409132587566,107,1880,8730,12966,702,1319
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-05 16:00:00,14130,31774,0.4447032164662932,84,1771,3715,10415,631,1254
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-06 16:00:00,19408,0,0.0,76,1726,3192,16216,0,1196
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-07 16:00:00,7612,0,0.0,70,1822,1837,5775,0,1271
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-08 16:00:00,5392,22182,0.2430799747543053,78,1788,1970,3422,506,1247
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-09 16:00:00,8662,0,0.0,60,1770,2128,6534,0,1247
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-10 16:00:00,21368,91860,0.2326148486827781,60,1881,3075,18293,2160,1348
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-11 16:00:00,10476,31981,0.32756949438729244,73,1846,2360,8116,639,1322
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-12 16:00:00,13221,0,0.0,75,1779,3809,9412,0,1249
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-13 16:00:00,11051,0,0.0,81,1725,4104,6947,0,1233
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-14 16:00:00,18645,84485,0.22069006332485053,92,1911,2481,16164,2189,1361
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-15 16:00:00,24361,0,0.0,79,1899,4010,20351,0,1355
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-16 16:00:00,11104,66977,0.1657882556698568,80,1861,1391,9713,2201,1331
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-17 16:00:00,7407,54379,0.1362106695599404,72,1892,2413,4994,2209,1360
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-18 16:00:00,9022,29424,0.3066204458945079,76,2029,2078,6944,675,1430
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-19 16:00:00,19256,125990,0.1528375267878403,76,1914,9129,10127,2187,1341
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-20 16:00:00,26459,146527,0.18057422864045533,72,1790,5327,21132,2133,1305
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-21 16:00:00,16292,94188,0.17297320253110798,58,1978,10499,5793,2348,1433
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-22 16:00:00,10391,65722,0.15810535284988286,62,2039,9697,694,2420,1480
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-23 16:00:00,18026,93869,0.1920335787107565,46,2039,18026,0,2477,1460
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-24 16:00:00,14117,60308,0.2340817138688068,34,2058,14117,0,2466,1476
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-25 16:00:00,9599,58589,0.1638362149891618,38,2099,9599,0,2506,1476
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-26 16:00:00,18082,116077,0.15577590737183078,62,1990,18082,0,2331,1399
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-27 16:00:00,9478,57400,0.1651219512195122,46,1925,9478,0,2050,1363
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-28 16:00:00,19258,79601,0.2419316340246982,34,2104,19258,0,2390,1506
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-29 16:00:00,19619,106325,0.1845191629438044,27,1626,19619,0,2040,1266
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-11-30 16:00:00,9356,80340,0.11645506596962908,32,1341,9356,0,1848,1013
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-01 16:00:00,5666,32945,0.17198360904537865,25,1259,5666,0,1675,949
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-02 16:00:00,4345,13665,0.3179656055616539,27,1339,4345,0,538,995
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-03 16:00:00,4425,26407,0.1675692051350021,17,1334,4425,0,1632,973
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-04 16:00:00,11174,46747,0.2390313816929429,16,1284,11174,0,1543,946
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-05 16:00:00,10733,53529,0.2005081357768686,15,1404,10733,0,1788,1063
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-06 16:00:00,14001,49622,0.2821530772641167,20,1527,11733,2268,616,1131
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-07 16:00:00,9333,33396,0.2794646065397053,13,1544,5989,3344,565,1142
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-08 16:00:00,3288,14292,0.2300587741393787,15,1478,3288,0,564,1079
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-09 16:00:00,7449,16099,0.4626995465556867,14,1518,7449,0,539,1091
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-10 16:00:00,4895,15779,0.3102224475568794,17,1477,4895,0,498,1075
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-11 16:00:00,4212,15074,0.27942152049887226,15,1385,4212,0,486,1008
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-12 16:00:00,5610,14166,0.3960186361711139,8,1368,5610,0,577,1042
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-13 16:00:00,7322,17528,0.4177316293929713,23,1459,7322,0,498,1111
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-14 16:00:00,7358,14190,0.5185341789992953,47,1450,7358,0,545,1060
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-15 16:00:00,12218,24122,0.5065085813779951,46,1465,12218,0,496,1090
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-16 16:00:00,11690,27833,0.4200050300003593,56,1377,9274,2416,512,1044
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-17 16:00:00,10956,22696,0.4827282340500529,31,1323,10956,0,513,982
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-18 16:00:00,10356,25028,0.4137765702413297,41,1186,10356,0,491,890
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-19 16:00:00,24764,46224,0.5357390100380754,58,1276,24764,0,557,972
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-20 16:00:00,10453,25190,0.4149662564509726,69,1357,10453,0,574,988
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-21 16:00:00,8647,22953,0.3767263538535268,78,1346,8647,0,585,997
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-22 16:00:00,16791,36332,0.4621545744797974,82,1448,16791,0,659,1080
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-23 16:00:00,19948,39785,0.5013949981148674,99,1394,19534,414,573,1055
【9.9元30包素肉】创奇手撕素肉麻辣豆干休闲零食小吃批发30-90包,2021-12-24 16:00:00,21881,33439,0.6543556924549179,89,1303,21881,0,644,971
