商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-08 16:00:00,1083,0,0.0,25,998,1083,0,0,652
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-09 16:00:00,785,0,0.0,27,903,785,0,0,626
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-10 16:00:00,1642,0,0.0,24,839,1642,0,0,573
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-11 16:00:00,611,0,0.0,32,900,611,0,0,619
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-12 16:00:00,1373,0,0.0,27,969,565,808,0,656
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-13 16:00:00,867,0,0.0,29,1012,463,404,0,667
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-14 16:00:00,1098,0,0.0,20,997,810,288,0,661
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-15 16:00:00,842,0,0.0,24,946,382,460,0,645
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-16 16:00:00,954,0,0.0,17,920,673,281,0,626
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-17 16:00:00,896,0,0.0,23,853,456,440,0,590
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-18 16:00:00,2965,0,0.0,18,955,1078,1887,0,648
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-19 16:00:00,2479,0,0.0,14,1012,510,1969,0,647
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-20 16:00:00,1986,0,0.0,20,958,335,1651,0,601
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-21 16:00:00,1278,0,0.0,23,936,335,943,0,612
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-22 16:00:00,2023,0,0.0,27,853,318,1705,0,598
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-23 16:00:00,3996,0,0.0,26,855,247,3749,0,591
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-24 16:00:00,2492,0,0.0,21,771,470,2022,0,542
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-25 16:00:00,5158,0,0.0,30,901,436,4722,0,618
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-26 16:00:00,3565,0,0.0,26,965,977,2588,0,680
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-27 16:00:00,4387,0,0.0,17,1028,469,3918,0,699
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-28 16:00:00,5489,0,0.0,29,996,619,4870,0,695
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-29 16:00:00,11376,0,0.0,33,771,11376,0,0,641
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-30 16:00:00,5415,0,0.0,32,1091,5415,0,0,709
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-07-31 16:00:00,810,0,0.0,22,1096,810,0,0,685
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-01 16:00:00,786,0,0.0,35,1269,786,0,0,794
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-02 16:00:00,731,0,0.0,30,1291,731,0,0,809
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-03 16:00:00,890,0,0.0,38,1376,890,0,0,833
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-04 16:00:00,779,0,0.0,38,1089,779,0,0,738
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-05 16:00:00,7692,0,0.0,30,1420,7692,0,0,875
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-06 16:00:00,685,0,0.0,36,1449,685,0,0,873
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-07 16:00:00,653,0,0.0,36,1280,653,0,0,794
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-08 16:00:00,992,0,0.0,36,1391,992,0,0,851
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-09 16:00:00,2253,0,0.0,38,1319,795,1458,0,865
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-10 16:00:00,2877,0,0.0,41,1444,1009,1868,0,872
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-11 16:00:00,7833,0,0.0,41,1427,5173,2660,0,871
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-12 16:00:00,2394,0,0.0,54,1426,583,1811,0,884
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-13 16:00:00,1656,0,0.0,30,1339,964,692,0,841
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-14 16:00:00,1790,0,0.0,27,1304,750,1040,0,796
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-15 16:00:00,2071,0,0.0,27,1504,858,1213,0,908
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-16 16:00:00,1617,0,0.0,26,1493,715,902,0,945
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-17 16:00:00,1816,0,0.0,32,1570,961,855,0,940
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-18 16:00:00,1663,0,0.0,36,1523,921,742,0,931
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-19 16:00:00,1815,0,0.0,31,1376,988,827,0,890
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-20 16:00:00,1482,0,0.0,27,1358,628,854,0,877
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-21 16:00:00,2170,0,0.0,32,1357,978,1192,0,819
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-22 16:00:00,1306,0,0.0,34,1360,701,605,0,871
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-23 16:00:00,1094,0,0.0,47,1305,605,489,0,854
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-24 16:00:00,1976,18264,0.10819097678493213,55,1315,769,1207,531,867
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-25 16:00:00,2380,24682,0.09642654566080544,45,1292,1162,1218,764,848
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-26 16:00:00,2848,0,0.0,36,1282,1773,1075,0,846
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-27 16:00:00,2612,0,0.0,38,1332,1206,1406,0,861
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-28 16:00:00,1763,0,0.0,37,1197,890,873,0,762
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-29 16:00:00,7186,0,0.0,29,1243,1031,6155,0,826
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-30 16:00:00,8475,0,0.0,39,1261,3308,5167,0,845
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-08-31 16:00:00,2162,0,0.0,28,1332,2162,0,0,862
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-01 16:00:00,2812,0,0.0,31,1310,2812,0,0,863
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-02 16:00:00,1614,0,0.0,26,1284,1614,0,0,834
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-03 16:00:00,1913,0,0.0,20,1285,1913,0,0,820
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-04 16:00:00,1472,0,0.0,38,1216,1472,0,0,789
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-05 16:00:00,1229,0,0.0,25,1375,1229,0,0,847
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-06 16:00:00,1154,0,0.0,29,1289,1154,0,0,851
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-07 16:00:00,2128,0,0.0,20,1302,2128,0,0,858
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-08 16:00:00,1908,0,0.0,25,1323,1908,0,0,842
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-09 16:00:00,1092,0,0.0,24,1227,1092,0,0,808
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-10 16:00:00,2166,0,0.0,28,1173,2166,0,0,801
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-11 16:00:00,1953,0,0.0,23,1041,1953,0,0,703
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-12 16:00:00,1553,0,0.0,25,1170,1553,0,0,793
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-13 16:00:00,4600,0,0.0,24,1161,1861,2739,0,827
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-14 16:00:00,12181,0,0.0,35,1218,5880,6301,0,832
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-15 16:00:00,9354,0,0.0,18,1200,1791,7563,0,860
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-16 16:00:00,7217,0,0.0,18,1207,650,6567,0,837
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-17 16:00:00,102,0,0.0,4,1035,39,63,0,733
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-18 16:00:00,345,0,0.0,11,863,151,194,0,650
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-19 16:00:00,840,0,0.0,7,756,320,520,0,564
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-20 16:00:00,1996,13657,0.14615215640330967,13,634,990,1006,1173,473
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-21 16:00:00,2725,17672,0.15419873245812585,14,948,1203,1522,1788,688
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-22 16:00:00,5465,33250,0.1643609022556391,17,1028,2168,3297,1928,747
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-23 16:00:00,8592,48268,0.17800613242728106,16,1084,2960,5632,2273,778
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-24 16:00:00,818,0,0.0,28,910,258,560,0,705
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-25 16:00:00,3411,23478,0.14528494761052899,37,959,1195,2216,1839,705
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-26 16:00:00,3560,25158,0.14150568407663566,32,1150,1598,1962,2656,830
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-27 16:00:00,4884,37136,0.13151658767772512,34,1216,3579,1305,2858,898
